time,clean,noisy
5.622161,16.33470398985653,17.912985781956202
5.639161,16.31366653905124,15.415276433611915
5.642459,16.29525876959661,16.41832549327356
5.662733,16.261949472488237,15.310410941309982
5.666013,16.233899538081182,15.135190297677013
5.689081,16.196207438721707,15.60903982916812
5.692372,16.161145020712894,16.88102346126515
5.711248,16.117316998201876,16.320900980678502
5.714524,16.08137801974284,17.36413815664977
5.736063,16.03053751363006,17.98201344416566
5.738907,15.994598535171026,16.277155650534606
5.759469,15.941128347707583,16.77804415279074
5.764426,15.901683127447665,14.993347959308597
5.787392,15.849089500434443,15.937672009579309
5.790354,15.811397401074966,15.133770540391204
5.808156,15.750038169559542,17.2278038245584
5.812316,15.70007422389698,14.148136265060124
5.834335,15.640468113281997,16.918076975722105
5.836898,15.588751046718997,14.158472611547658
5.857567,15.528268375653788,16.13040662641293
5.860867,15.47918099044145,14.878463087654758
5.879447,15.412562396224702,15.6591926180057
5.883432,15.3652281319128,16.241955403446525
5.902686,15.306498581748034,14.344689480784453
5.906675,15.253904954734814,15.222759145325242
5.925836,15.193422283669609,14.052133737385724
5.929493,15.138198975305727,15.732787728074776
5.94836,15.07421006243964,14.322802314430337
5.951657,15.024246116777078,14.188703290012175
5.973452,14.95499784120967,14.466245886134166
5.9774,14.900651093296005,15.582477610778525
5.99805,14.833155938629037,14.067286267319224
6.002438,14.777056069814932,14.38540981641558
6.022144,14.708684354697747,15.281279463299748
6.025427,14.650831364983203,16.525156242644425
6.047677,14.581583089415792,14.814959626754396
6.050209,14.528112901952353,15.054862021925992
6.074464,14.459741186835164,14.743400837664838
6.07683,14.402764757570841,14.829970020571484
6.101355,14.337899284254533,15.26057296305167
6.104121,14.28442909679109,14.348185484060108
6.124277,14.223946425725885,14.631716368318127
6.12891,14.174859040513542,14.861624734211455
6.151275,14.113499808998117,14.301605877601776
6.153413,14.066165544686218,14.941783720796455
6.172062,14.009189115421893,15.319954598648279
6.177049,13.960978290659774,15.061035462779014
6.198171,13.90400186139545,15.007558069375516
6.204405,13.85316135528267,14.175853252332917
6.226809,13.791802123767244,14.433990195176138
6.229184,13.745344419905566,14.910608759476531
6.251407,13.68749143019102,13.71317787320723
6.25642,13.641033726329342,13.535264188214
6.278292,13.579674494813915,14.005386928132355
6.281707,13.530587109601576,13.84009114519896
6.299662,13.474487240787473,14.366762989893228
6.305438,13.430659218276453,14.224480281064237
6.325986,13.37718903081301,13.526297075774384
6.3298,13.32634852470023,13.315816666479027
6.347972,13.273754897687006,13.117487909249395
6.351787,13.225544072924887,12.682682155453065
6.37366,13.175580127262327,12.752846257251239
6.375513,13.126492742049988,12.350754689174174
6.398388,13.076528796387427,12.741938622250794
6.420644,13.022182048473763,12.464772234705647
6.424248,12.977477465512525,12.935645932058756
6.441961,12.918747915347758,13.10271861242197
6.445247,12.868783969685198,12.794074856730163
6.465264,12.810054419520435,12.728548473195795
6.469186,12.755707671606771,12.883038810075025
6.489203,12.690842198290463,13.342231429278824
6.491076,12.636495450376803,12.524543689868853
6.515159,12.569876856160054,9.772304490040515
6.51994,12.518159789597052,10.356383977512701
6.541853,12.454170876730965,13.42464556391409
6.547442,12.400700689267522,13.497141237111375
6.56568,12.339341457752095,11.84471407549914
6.568988,12.286747830738872,11.231072966234777
6.591216,12.220129236522128,12.080090947835359
6.593366,12.164029367708022,10.777285918419713
6.615159,12.100917015292156,13.896644523374201
6.61776,12.052706190530035,13.123337818274969
6.637658,11.99134695901461,11.901792696091196
6.642456,11.93962989245161,10.978568305538737
6.66429,11.874764419135301,11.76597606717681
6.66829,11.823923913022522,13.066377417044906
6.684133,11.759058439706212,11.868008117842317
6.687473,11.70120544999167,12.631200533181206
6.704971,11.628450932623378,11.033741821382336
6.709781,11.564462019757292,10.738340823507897
6.728253,11.490830941938782,10.208593318677131
6.732203,11.431224831323798,10.595390570486204
6.753055,11.359346874405725,11.994964179269166
6.755629,11.300617324240962,11.466816548764292
6.777834,11.22260344417135,11.442143235995482
6.782647,11.161244212655925,8.728647060030386
6.80046,11.083230332586313,8.798955191039575
6.804421,11.015735177919344,12.595244915373264
6.822765,10.932461935148408,12.454396724830945
6.828253,10.864090220031219,10.837593548226742
6.84948,10.781693537710504,8.08524128123439
6.852274,10.721210866645299,12.263021669488971
6.87628,10.640567305225026,10.941945755172751
6.879631,10.580084634159821,9.083234545310534
6.898343,10.50294731454043,10.539966319594887
6.900895,10.438081841224122,9.43405981361503
6.920363,10.352178917102526,11.57525515355844
6.924565,10.282930641535117,10.007944896593429
6.943944,10.19352147561264,10.958108876045587
6.946213,10.12076695824435,11.325836350031109
6.964881,10.032234352772093,9.367862283573604
6.970395,9.95860327495358,10.978816871172091
6.991671,9.865687867230223,12.237557724495314
6.994983,9.791180228961492,11.790769820133328
7.014651,9.701771063039015,8.17236006547993
7.017958,9.627263424770284,10.82069495048655
7.037192,9.532594896146485,9.452060974389843
7.042893,9.453704455626651,12.215417909451345
7.062951,9.357282806102411,8.320147526041408
7.065564,9.278392365582578,10.882296489704846
7.084915,9.18810663920988,10.068791023755043
7.088231,9.113599000941148,13.0166469982756
7.112251,9.02331327456845,8.27725233490198
7.116,8.95318843855082,8.306088380995009
7.140564,8.871668316680326,10.667823446699249
7.144549,8.807679403814241,11.317413245876153
7.163883,8.732295205095289,7.88941898823942
7.16649,8.669182852679423,4.896964394576543
7.186491,8.59292209351025,7.83589250834222
7.191945,8.534192543345487,8.393179577263949
7.212657,8.463191146877636,4.016863598740298
7.216967,8.403585036262651,8.57270685595807
7.234677,8.334336760695242,8.255960652894599
7.238124,8.279113452331359,9.042440585503286
7.258456,8.208988616313729,8.286491106495212
7.26522,8.152012187049406,10.630086118085861
7.283274,8.087146713733098,9.659057450589858
7.287711,8.034553086719878,10.166341802699032
7.306471,7.966181371602689,10.39618783484202
7.310794,7.905698700537483,8.921391006945893
7.330027,7.832067622718972,11.316160283960626
7.332993,7.7750911934546485,7.993442588350559
7.352045,7.700583555185917,8.509937031522037
7.355984,7.63747120277005,10.022022249724834
7.377738,7.555951080899556,6.75408602255493
7.381221,7.491962168033469,4.249883696589485
7.401547,7.413948287963857,6.66257669865038
7.405951,7.3517124959982105,8.008162531900197
7.426377,7.268439253227276,6.544636888173741
7.430449,7.200944098560307,3.125726593740553
7.4541,7.118547416239593,7.317680990882724
7.456734,7.058064745174389,6.630140943927104
7.475671,6.979174304654556,8.714272623080204
7.480376,6.918691633589352,8.551371869743422
7.50176,6.844183995320619,7.943609130119995
7.50559,6.785454445155855,6.950327730464643
7.525447,6.70042808148448,10.515206726021963
7.528391,6.5996236297091375,8.681488180448596
7.548196,6.496189496583134,6.787107057812631
7.55104,6.388372561206029,8.14928673040762
7.568962,6.27354314222716,6.8821812848552675
7.575137,6.156960602347851,6.711291410326032
7.602771,6.043884304269425,7.11094259551396
7.625467,5.945709533844743,6.453493171733623
7.628924,5.876461258277334,5.857595439916808
7.649163,5.79581769685706,9.108121306365206
7.652455,5.737964707142515,7.436262230155486
7.671163,5.674852354726649,7.196552906354965
7.673757,5.62664152996453,4.619772644719092
7.693068,5.567035419349544,6.052027818424241
7.697063,5.517948034137204,6.821197623086529
7.717311,5.451329439920456,6.199388999213679
7.720429,5.391723329305472,5.097641054415076
7.740185,5.317215691036741,3.159657851279969
7.744195,5.258486140871975,6.439888998362298
7.768565,5.183978502603245,4.737453805649643
7.77091,5.117359908386497,5.901294737346434
7.79172,5.040222588767104,4.410225013078982
7.796547,4.9814930386023395,3.9072741181482846
7.816778,4.915751004835813,2.9180384235261334
7.820772,4.868416740523913,4.371006727459968
7.843778,4.800045025406724,3.3041905128372555
7.846855,4.737809233441078,2.4208648001835016
7.866533,4.681709364626975,6.236088415552705
7.870455,4.639634463016398,3.570164080634084
7.889745,4.19171207295379,6.030738203402815
7.892798,3.763074012796031,4.33171972751232
7.914767,3.3239172272356274,3.8736640287371524
7.919063,2.903168211129852,2.7117746623486925
7.939517,2.5043332062795853,1.4587188371852093
7.941877,2.105498201429318,3.8997023175626753
8.697486,1.7119225592803737,4.0054384210656275
8.700881,1.7277006473843404,2.583616889353727
8.720675,1.7575037026918325,1.8689613646823207
