time,clean,noisy
3.163014,14.326503998401668,15.526639948126203
3.165898,14.387863229917093,15.341195292429585
3.185848,14.463247428636043,14.957389328012365
3.187687,14.516717616099486,15.114627580516162
3.20744,14.588595573017555,14.374018075390058
3.209995,14.648201683632541,15.041433005004052
3.231029,14.726215563702155,14.97755410154786
3.233575,14.784068553416699,14.488886410400754
3.252448,14.848934026733005,15.685602665512922
3.255669,14.905033895547108,15.298586231679433
3.274746,14.976911852465179,15.991449906427421
3.278936,15.028628919028181,16.000938625525475
3.297766,15.10225999684669,16.3577440635815
3.300596,15.154853623859912,16.03341016905077
3.319642,15.224101899427323,15.605921036396563
3.32269,15.283708010042307,15.44372519791213
3.343144,15.352956285609718,15.232049753056604
3.346215,15.406426473073157,16.155667008938558
3.369217,15.472168506839685,15.071773363656947
3.372248,15.516873089800924,15.586763538452601
3.3939,15.580862002667013,15.699198816926925
3.396463,15.626443146078472,15.710642754124885
3.417636,15.683419575342795,14.93537142850168
3.420186,15.731630400104915,15.74048631731722
3.440163,15.790359950269679,15.723201952410722
3.442712,15.836817654131359,16.469877106212472
3.463449,15.899053446097005,16.55597333045028
3.465818,15.945511149958683,15.63843588862574
3.485941,16.003364139673227,16.75289939127093
3.489168,16.048068722634465,15.921891728522413
3.508542,16.10066234964769,16.114175204088035
3.511076,16.142737251258264,16.449617793295968
3.533448,16.19883712007237,16.79390504363517
3.535998,16.242665142583387,15.964517689687392
3.556964,16.298765011397492,16.860595136541814
3.559514,16.347852396609834,16.51585173655944
3.579446,16.40833506767504,16.383146630215606
3.582691,16.46005213423804,16.180375603983773
3.604201,16.525794168004566,16.919649781491174
3.607565,16.575758113667128,17.21336585709105
3.626552,16.636240784732333,16.040131182941796
3.629832,16.688834411745553,16.253260654351035
3.653492,16.74844052236054,16.262325703002553
3.655353,16.797527907572878,17.00086774843758
3.675338,16.860640259988745,16.966072076672003
3.678832,16.909727645201084,16.825672671416605
3.699861,16.979852481218714,15.964300766199857
3.702399,17.0394585918337,16.680047952277576
3.723453,17.111336548751773,15.798916243936572
3.726005,17.17444890116764,16.836547704817566
3.746579,17.248079978986148,17.101481834358818
3.750359,17.307686089601134,15.639730083151186
3.771918,17.388329651021408,15.918374592971528
3.776163,17.449688882536833,16.40245641162107
3.798558,17.523319960355344,16.48421064352189
3.802274,17.581172950069888,16.84818655695337
3.821245,17.65392746743818,17.715111371323893
3.823078,17.714410138503386,17.024414979579173
3.848675,17.793300579023217,16.553625484325835
3.85151,17.85553637098886,15.586907454207832
3.870452,17.934426811508693,17.854283027989013
3.874159,18.001045405725442,17.167512058763933
3.893556,18.084318648496378,17.968556132171585
3.895408,18.155320044964228,17.6476029165781
3.916052,18.245605771336926,17.629770792198517
3.919795,18.316607167804776,17.539036041376836
3.93844,18.409522575528133,18.235970065629314
3.942814,18.489289576498187,18.566433415775805
3.961977,18.584834665572206,18.767526218097114
3.966575,18.667231347892923,18.606129101907115
3.986456,18.767159239218046,18.5135755771046
3.988998,18.848679361088536,19.02583487215577
4.015348,18.95299005466476,18.40967575279597
4.017896,19.034510176535257,19.339372523038616
4.036405,19.130055265609275,18.44200480790049
4.042159,19.211575387479765,19.428872824028797
4.063582,19.30624391610357,19.592453227697696
4.066131,19.381628114822522,19.29759283422673
4.087385,19.474543522545876,19.384838227785153
4.091656,19.54554491901373,19.440476652329906
4.112149,19.637583766286866,19.2086634900769
4.114635,19.711214844105378,19.114569384672933
4.134963,19.796241207776756,19.651887138431952
4.138005,19.867242604244602,19.522927369249622
4.15698,19.96015801196796,19.69828168501845
4.162019,20.044307815189114,19.945375443504982
4.182248,20.138976343812914,20.188395411717075
4.185792,20.212607421631425,19.6210511331197
4.20555,20.308152510705444,19.5098825346585
4.209741,20.3879195116755,19.926019675291947
4.234978,20.482588040299298,19.976512560156003
4.239908,20.552712876316928,19.395036270395813
4.257457,20.631603316836763,20.106535951846265
