time,clean,noisy
0.77143,3.081986542974808,3.7035273328799088
0.77505,3.0478006854162136,2.162720696943686
0.79415,3.084616224325469,2.891885781420309
0.797607,3.1030239937800967,3.655600064074507
0.81554,3.13370360953781,1.6281838074719177
0.81952,3.15737074169376,2.8705137257193605
0.843756,3.152111378992437,1.6515205504144528
0.84728,3.1345801699880305,3.5006599990472074
0.868967,3.153864499892878,1.1704132131480116
0.872921,3.13458016998803,1.8366389361100244
0.891391,3.1380864117889113,1.212398987778783
0.893373,3.106530235580978,5.575103829118243
0.915237,3.084616224325469,4.0134017865071305
0.918863,3.0951349497281138,2.486306388677792
0.940462,3.0872459056761303,3.4498696898141823
0.943923,3.0951349497281138,3.989612659063154
0.96386,3.1258145654858267,1.8419272085841993
0.96586,3.1608769834946413,3.2564798829868695
0.988843,3.202951885105218,3.87521791852344
0.992301,3.2625579957202033,5.506746664755826
1.009855,3.3239172272356297,1.8721750798698158
1.016287,3.3843998983008343,3.649799138622258
1.062092,3.416832634958988,3.931786823709246
1.065387,3.436993525314057,2.312322614386913
1.083254,3.42121543721009,2.7366082595461565
1.087348,3.426474799911412,3.3982604047420697
1.108191,3.400177986404801,2.602710146924478
1.113786,3.3694983706470882,2.7998362425245586
1.135073,3.339695315339596,3.201738653513181
1.138367,3.323040666785409,3.2910175879544563
1.157809,3.3037563368805607,2.2676243438877197
1.161117,3.299373534629459,2.5609009789143276
1.179892,3.2967438532787976,2.2955471243927303
1.18318,3.3142750622832056,2.475539107015509
1.203077,3.3212875458849678,2.285869192238354
1.205063,3.32567034813607,1.601317668162341
1.223673,3.331806271287612,2.8577880692108604
1.229244,3.347584359391579,1.6371607193431506
1.246297,3.362485887045325,0.6316523936202771
1.251559,3.3616093265951053,1.1482322482047373
1.269729,3.356349963893783,1.2717099843716797
1.273722,3.3467077989413587,2.3401284746293163
1.296473,3.3388187548893753,2.2065411958522745
1.299456,3.333559392188053,3.370495520817829
1.325891,3.30200321598012,3.6726832154157587
1.328879,3.2853485674259337,2.098300867638217
1.353353,3.2704470397721868,2.641796369643804
1.356623,3.249409588966898,3.137648859856161
1.375373,3.2485330285166776,3.5088013615034743
1.377238,3.238014303114033,3.8446147577554166
1.40078,3.216100291858524,3.731164731071711
1.404075,3.2169768523087447,3.7165515471507833
1.423875,3.2266190172611684,3.2537138336994476
1.427779,3.2055815664558795,2.053207930992246
1.444682,3.2117174896074223,3.24691518433254
1.449661,3.2073346873563207,4.5244180479384895
1.474284,3.2011987642047783,5.771019346867087
1.480566,3.23100181951227,0.2186010928839388
1.502617,3.2362611822135925,-0.4904830884933711
1.504617,3.2152237314083036,3.094417008297263
1.529385,3.23100181951227,0.18747026091569108
1.532682,3.2310018195122705,1.5213921539425086
1.552875,3.237137742663813,1.7230355685566547
1.556826,3.1994456433043377,3.653066301383925
1.578088,3.1766550715986077,2.5748998316079317
1.58139,3.169642587996844,3.6858822637366826
1.601562,3.1766550715986073,2.531739189247847
1.605191,3.1941862806030143,2.5026951132629174
1.629302,3.196815961953676,5.514772002212644
1.633299,3.188926917901693,1.9552329582249246
1.651737,3.193309720152795,1.342642558014981
1.653608,3.200322203754557,2.3389923213172588
1.674254,3.2117174896074223,2.520294755514973
1.679665,3.209964368706982,3.1316001497751267
1.698966,3.2029518851052186,5.067241619654453
1.701037,3.2169768523087443,3.422131296713473
1.718169,3.2178534127589646,1.7411707560026841
1.72013,3.273953281573068,1.763960602110965
1.737976,3.2888548092268146,3.4897488872077647
1.739924,3.2949907323783574,4.394767767046558
1.760575,3.313398501832985,3.7775661777363623
1.762414,3.3563499638937833,7.086878101905841
1.782373,3.364239007945766,3.655066799198301
1.785016,3.3791405355995123,5.237170701375723
1.804973,3.393165502803038,4.603814786815046
1.806805,3.39842486550436,3.461052227534904
1.823852,3.4150795140585473,1.7873502952530107
1.825808,3.4369935253140564,1.8773533669429958
1.843706,3.4282279208118527,4.668482422689695
1.845549,3.4413763275651585,5.981514041048129
1.865652,3.4589075365695656,4.542375969179096
1.867606,3.465043459721108,4.117619229297148
1.887918,3.4895871523272786,4.852679010505173
1.890799,3.5062418008814653,2.8444257217314037
1.916696,3.5202667680849915,3.917293663426609
1.918689,3.524649570336093,4.445927073453461
1.938699,3.536044856188958,4.337312404791356
1.94396,3.5500698233924837,3.7983922256510696
1.969556,3.569354153297332,5.355168672043925
1.972863,3.584255680951078,5.502470962746981
1.994212,3.592144725003062,2.192186354742864
1.999871,3.6017868899554855,5.531592583158745
2.021578,3.646491472916724,3.186304369026289
2.024878,3.6613930005704702,3.9771347435375066
2.044199,3.675417967773996,3.715609079044736
2.04619,3.713986627583692,4.754780757353427
2.069995,3.730641276137879,1.4605178073945182
2.073918,3.7551849687440493,4.167104657726759
2.093222,3.7998895517052884,2.17431235466583
2.095177,3.7928770681035253,5.296338081462393
2.117082,3.822680123411018,1.2317988023704292
2.12273,3.8463472555669673,4.101838025401264
2.139659,3.8340754092638827,3.7161065425756115
2.14366,3.8384582115149843,4.414938373370999
2.167959,3.813914518908814,3.778668728405539
2.171258,3.783234903151101,3.3202473609763095
2.190484,3.78148178225066,1.7406390248475043
2.192478,3.7700864963977954,3.183291581652659
2.213281,3.753431847843608,4.183487867514968
2.217262,3.7367771992894214,4.672773296956428
2.239072,3.7174928693845737,3.3803836187900096
2.243355,3.725381913436557,3.629981372745068
2.262313,3.7113569462330314,2.3231393259199407
2.265608,3.6710351655228943,3.505780404419112
2.284286,3.649997714717606,2.8070407175014025
2.286142,3.627207143011876,3.733181070836207
2.307171,3.6298368243625374,3.9467423187097843
2.30918,3.6377258684145204,2.1963380564652972
2.330806,3.6298368243625374,2.151374445459618
2.334094,3.6464914729167237,4.7612369481204535
2.351013,3.6622695610206906,3.558117516465844
2.356417,3.6736648468735553,2.1532203221956383
2.380706,3.6911960558779624,4.995171033069511
2.38595,3.6903194954277425,4.169412437072247
2.406221,3.6833070118259794,3.5947159454278483
2.40953,3.7297647156876588,4.161406992222857
2.431966,3.697331979029505,3.9621572819229747
2.453387,3.6990850999299463,2.440395023674294
2.455251,3.668405484172233,2.7062632493718493
2.494476,3.664899242371352,2.5534613492970513
2.500042,3.664022681921131,1.5585891000127043
2.519888,3.6403555497651814,2.810598814253611
2.524567,3.6096759340074684,3.341287296535291
2.547761,3.5956509668039427,3.5472796231108705
2.551272,3.5816259996004165,3.3176287152348003
2.573608,3.6000337690550444,2.730157286544598
2.57547,3.6342196266136386,2.51033763578813
2.599903,3.622824340760774,1.8946171105440066
2.603977,3.621071219860333,2.03994640588124
2.623299,3.617564978059452,3.3888781449391745
2.626576,3.6263305825616556,3.8580346837668933
2.646093,3.629836824362537,3.330735587639024
2.649566,3.615811857159011,2.9825311404928896
2.668177,3.560588548795128,3.9418949334598947
2.671645,3.5500698233924837,2.4438617181010684
2.690185,3.549193262942264,3.2108369746531906
2.692171,3.5491932629422633,1.547076982443202
2.71307,3.549193262942264,6.308093283091264
2.714939,3.4773153060241935,3.1056124374697243
2.735509,3.490463712777499,5.065398756120724
2.737361,3.4992293172797027,3.5874966249540976
2.757906,3.5237730098858733,3.825632420826615
2.76176,3.5404276584400596,2.416500467040721
2.784302,3.538674537539619,3.547702677917461
2.787593,3.553576065193365,2.3871417843486977
2.807005,3.663146121470911,3.6358998929232054
2.810305,3.694702297678844,4.386143336660266
2.828779,3.741160001540524,3.719462222165112
2.832768,3.767456815047135,3.4993415147518294
2.856443,3.7735927381986776,4.709266259230117
2.858315,3.760444331445372,3.4117417023781273
2.904586,3.820050442060356,1.2355448986080728
2.908712,3.7893708263026435,2.5703444281442986
2.927371,3.809531716657712,2.7458979606729446
2.931347,3.813037958458594,3.820773537322249
2.949009,3.8393347719652047,4.408153853220961
2.954247,3.870890948173138,4.419344073093119
3.208017,3.9155955311343766,3.9958422116566252
3.213629,3.913842410233936,3.300289653742869
3.238403,4.005881257507075,5.345679876122264
3.241691,4.005004697056854,3.5276827727544635
3.262511,4.007634378407515,4.2359914503741205
3.265785,4.039190554615448,4.679686657264171
3.287112,4.054092082269194,1.9224494549371896
3.289092,4.0689936099229405,4.812537690381008
3.308566,4.023412466511481,4.989217977516234
3.314625,3.9506579491431912,3.3141613398790155
3.335809,3.9269908169872414,3.0640766777414545
3.339106,3.9147189706841563,3.7714771101068845
3.358904,3.865631585471816,1.7217387752148192
3.362876,3.823556683861238,4.647635559319063
3.381407,3.7543084082938294,4.557603458145291
3.38487,3.7525552873933883,3.2131068001547605
