time,clean,noisy
0.753086,-0.06486547331630796,-0.7064071953808327
0.772746,-0.058729550164765394,2.446723406894778
0.775444,-0.05785298971454506,1.7504441281787557
0.79534,-0.058729550164765394,0.10965626748618879
0.798415,-0.05960611061498585,-1.0442403366591466
0.817233,-0.057852989714545056,-0.6797638331791247
0.820309,-0.06223579196564684,0.27296135469719235
0.841514,-0.06837171511718942,-2.211449921826091
0.844764,-0.07976700097005424,-0.15938952117026384
0.862441,-0.08414980322115602,-2.9051485753272903
0.86568,-0.08853260547225794,0.12653449320668098
0.886075,-0.09729820997446151,1.1831114888539689
0.890318,-0.10781693537710574,-1.9173017049067107
0.908995,-0.1113231771779872,-1.6212077368061848
0.912537,-0.11307629807842799,-0.49447894125004677
0.932495,-0.10869349582732607,-2.4593359155800907
0.934348,-0.11482941897886864,0.8249132220523733
0.952937,-0.10694037492688528,0.8883488559653817
0.956185,-0.0981747704246817,-0.21633045371571336
0.976249,-0.08590292412159668,-3.4150757930169475
0.982141,-0.07626075916917265,-0.4217928678130319
1.002224,-0.06924827556740976,3.795898762350496
1.004752,-0.06924827556740976,2.1303083653698414
1.025339,-0.056099868814104274,-0.6856479879983545
1.028416,-0.05259362701322282,1.790963194288229
1.047831,-0.04645770386168025,2.031038408618639
1.051924,-0.04207490161057847,-1.0490524186661163
1.070233,-0.036815538909256346,2.2451109042996005
1.072725,-0.0315561762079341,0.9889427061789228
1.095744,-0.02629681350661198,1.4302577796768172
1.099277,-0.026296813506611977,0.5966432281709085
1.121954,-0.032432736658154555,-0.6384618450540467
1.125178,-0.04382802251101924,0.022276668978495014
1.145255,-0.04908738521234149,-3.740252231638505
1.148303,-0.054346747913663604,-0.39815220280243663
1.167821,-0.06486547331630797,-5.17386940165576
1.170136,-0.07275451736829121,0.2463762252654283
1.189838,-0.07538419871895233,-0.6427813222037195
1.192381,-0.07976700097005411,-0.8560376143017426
1.212443,-0.07363107781851153,0.12211271823605635
1.215695,-0.07450763826873186,-3.3646667659193064
1.235517,-0.07713731961939299,-0.9279825609659815
1.238382,-0.07187795691807086,-2.5228524683651377
1.258917,-0.06574203376652829,1.1883170749178846
1.261478,-0.06574203376652829,-2.3091547521595093
1.281416,-0.058729550164765394,-1.7029330801940994
1.284662,-0.061359231515426514,-0.7815954718089436
1.305699,-0.06048267106520618,0.37029846159568475
1.307553,-0.058729550164765394,4.425528312917203
1.328717,-0.059606110614985726,-0.5064369222497588
1.332286,-0.06311235241586718,-1.2621559374107714
1.354574,-0.06661859421674864,0.024029034067124103
1.357115,-0.07363107781851154,-1.3088236213187008
1.37516,-0.07976700097005411,0.5064401173750789
1.377725,-0.08677948457181701,1.9160665752477837
1.398922,-0.09642164952424105,-1.2361338384331353
1.402485,-0.10168101222556329,1.8795492144260257
1.419746,-0.1034341331260041,1.0729440549938425
1.423496,-0.10869349582732621,0.4737015321390585
1.442352,-0.10869349582732621,0.5663810487751353
1.444878,-0.10957005627754653,1.1925238860566687
1.466897,-0.11219973762820766,-0.06414767023699583
1.46945,-0.1130762980784281,-0.4943776663421947
1.489541,-0.11307629807842812,0.9929662892792508
1.492099,-0.11482941897886878,0.15933003020736408
1.510247,-0.10957005627754667,1.3279637372024593
1.515039,-0.10869349582732635,-0.8009358741332774
1.534069,-0.10869349582732635,0.474343100647286
1.538147,-0.10781693537710588,-0.4286466633528432
1.563651,-0.10431069357622441,0.9770305286686956
1.566681,-0.10518725402644476,-1.0346288114619695
1.585792,-0.10518725402644476,2.7356398857986535
1.588342,-0.10606381447666509,0.7150178128787072
1.609227,-0.10957005627754654,0.7935913188493351
1.612046,-0.10781693537710586,0.37362888887052464
1.632161,-0.10343413312600408,-0.3332113450439083
1.634691,-0.09817477042468184,0.6182897249663231
1.65385,-0.09817477042468185,0.2612281420347555
1.656394,-0.10080445177534296,1.1676396212876956
1.675844,-0.10080445177534296,-2.2274769550718276
1.67954,-0.10255757267578376,0.11563398611874313
1.70275,-0.09992789132512264,0.3967687379154089
1.705115,-0.09905133087490231,-0.7020212478039172
1.725451,-0.10168101222556343,0.8455526000374487
1.729175,-0.09992789132512264,0.9386257132736859
1.747754,-0.09729820997446151,1.4297963558459845
1.751019,-0.09554508907402084,2.252977726551086
1.771172,-0.09379196817358006,2.5923328346966072
1.773711,-0.09379196817358006,1.4544057556087175
1.796053,-0.0902857263726986,0.099915291696277
1.799274,-0.09116228682291894,0.6711575274142992
1.819355,-0.09291540772335972,1.4076502479963484
1.822403,-0.09642164952424118,0.7280761054910295
1.841943,-0.09729820997446151,0.5009544292633141
1.845156,-0.09466852862380039,1.3856429863545816
1.864354,-0.0946685286238004,0.7273880844805909
1.867597,-0.10080445177534296,0.28691242390153393
1.882935,-0.10343413312600408,0.8661292216742198
1.886797,-0.10957005627754665,0.43364861951776057
1.902595,-0.12008878168019115,0.05613096598638119
1.905135,-0.1393731115850392,-0.3025016665489382
1.927533,-0.16041056239032805,0.6868572173817846
1.930091,-0.18057145274539643,-0.34144789536100817
1.951358,-0.2068682662520074,0.3544566936504253
1.953903,-0.23491820065905916,1.1921627528980712
1.974258,-0.2638446955163313,0.42412564281320075
1.97897,-0.29101806947316256,0.03378389510975133
1.998433,-0.33133985018329937,-0.33498039157982984
2.000979,-0.37166163089343623,-0.4866898821472789
2.018656,-0.4374036646599637,-0.3502619853591936
2.022358,-0.49525665437450794,-1.6290248620583383
2.041773,-0.5732705344441205,-1.9570515742459722
2.044816,-0.6469016122626313,-1.456646514593449
2.067963,-0.7485826244881938,-0.42600083748911094
2.071701,-0.8388683508608916,-0.41206361245950585
2.09257,-0.9580805720908614,-2.3489087539743645
2.095131,-1.0606381447666444,-0.6474944463444516
2.113349,-1.2017643772521232,-1.1489621103474805
2.116253,-1.3244828402829745,-1.844982586780243
2.135838,-1.4875230840239628,-1.1007261290247947
2.13908,-1.626896195609001,-1.586052569379321
2.159026,-1.806591087904176,-1.5925076696296039
2.162617,-1.962618848043401,-2.537870511431623
2.18217,-2.1580918284425428,-2.68199437758427
2.184025,-2.324638313984412,-2.3759336980083328
2.203702,-2.5315065802364183,-2.657087337081213
2.207325,-2.7129545934320345,-2.8248630507038444
2.223998,-2.946119673190652,-2.2166165884633244
2.226541,-3.141592653589794,-2.9034493753129182
2.242892,-3.3949186237034796,-3.68548888950354
2.246149,-3.616688417609232,-3.5211418543274093
2.260346,-3.8901752780779866,-2.873469188415662
2.264702,-4.131229401888588,-5.478841888827945
2.280679,-4.440655240816376,-6.131186418300673
2.282526,-4.700117134081605,-5.822894718762109
2.299423,-5.055124116420854,-6.44860973250328
2.30412,-5.355784350846439,-6.290478769407089
2.317954,-5.720433498138111,-5.829130638318139
2.321159,-6.037748381117884,-5.898843067973199
2.341795,-6.4471021113707945,-6.809286103875576
2.344353,-6.781948203354974,-7.248435851907851
2.367129,-7.206203461261632,-7.544540520272146
2.369458,-7.542802674146253,-8.51000616107677
2.385346,-7.969687613403571,-7.944138119899097
2.387886,-8.331707079344582,-7.315072451459015
2.408955,-8.78488883210851,-9.449400374110773
2.411518,-9.148661418949963,-8.951488244922729
2.431231,-9.608855655315654,-9.619649480370061
2.434415,-9.991912572061956,-10.447125095833394
2.453941,-10.446847445726325,-11.909355451655294
2.456477,-10.812373153468219,-12.229336427212633
2.476558,-11.264678345781928,-12.650639297872349
2.479107,-11.63108061397404,-13.157718578557382
2.499741,-12.07987956448687,-13.412290506800082
2.502937,-12.44628183267898,-13.934445390777991
2.518753,-12.881932376438503,-13.826296939021404
2.521809,-13.244828402829734,-13.214411264243065
2.53854,-13.679602386139036,-15.034470395971598
2.541082,-14.034609368478284,-15.011585297294587
2.556943,-14.450099021882737,-15.29328259902661
2.56066,-14.78582167431714,-15.766165557322937
2.576394,-15.181150437366524,-15.978778507602893
2.579339,-15.494959078545415,-15.742383648553783
2.59594,-15.870126951239731,-16.722364623011266
2.599185,-16.172540306565757,-17.05751456246083
2.616169,-16.518781684402803,-16.75597854033704
2.618539,-16.801910709823982,-16.909960064393744
2.635207,-17.121855274154413,-17.292950762082388
2.637569,-17.370798442016998,-17.985314512106655
2.653666,-17.6591868301395,-18.61341564891842
2.656211,-17.880080063595035,-18.831407999519406
2.672154,-18.129023231457616,-18.73798624867929
2.675868,-18.325372772306977,-18.18761053765178
2.691147,-18.535747280359864,-18.28465043220298
2.694866,-18.698787524100855,-18.644677911925747
2.711431,-18.867087130543165,-19.02931620059217
2.713277,-18.991558714474458,-19.374074660623638
2.729823,-19.118659979756412,-19.598783983584784
2.733377,-19.208945706129107,-19.260040975338196
2.750151,-19.296601751151147,-19.215014295560227
2.752697,-19.35357818041547,-19.258699183257352
2.768144,-19.40704836787891,-19.624088075090683
2.771194,-19.442987346337944,-19.5543074474331
2.787247,-19.472790401645437,-19.38415870575522
2.791321,-19.492951292000505,-19.4557372026042
2.806341,-19.509605940554692,-19.735810894940826
2.808901,-19.51661842415646,-19.554549408706524
2.825446,-19.52450746820844,-18.70063224967543
2.827778,-19.528890270459545,-20.31608065328528
2.843761,-19.532396512260423,-19.2084263364529
2.847523,-19.533273072710642,-19.900264713888024
2.863452,-19.52976683090976,-20.697556685203082
2.865795,-19.538532435411962,-19.60755766285654
2.881756,-19.542915237663067,-22.593466878594853
2.884989,-19.54729803991417,-21.711333408782234
2.900752,-19.55168084216527,-18.851899382996777
2.904727,-19.550804281715052,-19.166529568994925
2.919861,-19.554310523515937,-19.498503161380864
2.923032,-19.56745893026924,-19.255207164987404
2.939644,-19.563076128018135,-18.28107088949473
2.942184,-19.562199567567916,-19.56913241427027
2.958547,-19.55869332576703,-19.046375690827983
2.961108,-19.560446446667473,-21.160278919778456
2.977577,-19.562199567567916,-18.083468028630268
2.981685,-19.562199567567916,-18.555228425956315
2.997144,-19.55431052351593,-16.209046377270376
2.999511,-19.55080428171505,-20.111753998365895
3.015732,-19.54729803991417,-20.348330261440463
3.018971,-19.546421479463948,-17.70924848084882
3.036049,-19.540285556312405,-17.288351470058462
3.040711,-19.535026193611085,-20.407452768632147
3.058864,-19.531519951810203,-19.14051865756406
3.06331,-19.52889027045954,-19.24569735755647
3.079658,-19.527137149559103,-19.567353106772124
3.082684,-19.52538402865866,-18.337173418789952
3.099235,-19.519248105507117,-19.839014389262005
3.10254,-19.514865303256016,-17.952767389904718
3.119063,-19.513988742805797,-19.370330675623798
3.122103,-19.50697625920403,-19.830306654383246
3.136654,-19.49908721515205,-19.410769953820274
3.139202,-19.495580973351167,-17.77918267007655
3.156638,-19.49645753380139,-19.736528115654032
3.160843,-19.49382785245073,-17.840712543771524
3.175216,-19.49207473155029,-17.451463353940813
3.178509,-19.488568489749404,-19.876495932921934
3.193856,-19.490321610649847,-16.879662659744312
3.197585,-19.49207473155029,-19.896520539023925
3.21423,-19.489445050199624,-17.04543213273897
3.216785,-19.483309127048084,-18.085053083046695
3.232539,-19.487691929299185,-20.84322673134567
3.23486,-19.485938808398743,-19.584438049855034
3.251354,-19.4841856874983,-19.087921777633827
3.254402,-19.481556006147642,-20.099463975604582
3.277051,-19.47892632479698,-20.453540441042172
3.281582,-19.473666962095656,-20.034312756833472
3.297331,-19.468407599394336,-20.35282471651387
3.299862,-19.465777918043674,-21.77908377252714
3.338966,-19.464901357593455,-17.2052419424245
3.34153,-19.461395115792577,-19.80741055962962
3.36456,-19.464024797143235,-18.77448520142175
3.367224,-19.471913841195217,-18.78777255342465
3.390749,-19.4754200829961,-19.839801971072298
3.393092,-19.48243256659786,-18.815773205965055
3.417438,-19.48243256659786,-20.23749737805912
3.420395,-19.485062247948523,-16.911796816787753
3.442957,-19.492074731550286,-20.683810552615032
3.446213,-19.49382785245073,-19.9347199384863
3.469496,-19.486815368848962,-19.014556296880066
3.47351,-19.49470441290095,-18.530865442469178
3.495473,-19.494704412900944,-15.354168386868587
3.498018,-19.495580973351167,-19.0467948286813
3.52166,-19.495580973351167,-15.564438162841524
3.52454,-19.492951292000505,-19.64879570502239
3.547465,-19.490321610649843,-18.80131534056826
3.550709,-19.492074731550286,-19.685386637715794
3.56724,-19.489445050199627,-18.88778940924967
