time,clean,noisy
2.663981,11.543424568952005,8.968560356521648
2.680213,11.612672844519414,13.582847548025956
2.682588,11.67578519693528,14.246060457330673
2.699444,11.754675637455113,12.155964479334598
2.701289,11.81954111077142,8.407392591162136
2.71892,11.901937793092134,9.16847705607002
2.720761,11.969432947759103,7.159631089874965
2.737349,12.049199948729155,15.835796245264705
2.742767,12.119324784746784,9.850873428393939
2.760117,12.20347458796794,13.221390551247557
2.76293,12.27447598443579,12.617586911272134
2.779222,12.358625787656944,10.530135532235706
2.782456,12.431380305025234,13.585340096400204
2.798311,12.519912910497492,15.180085539500725
2.803253,12.596173669666664,11.753262810525367
2.820431,12.68120003333804,10.881700514607925
2.824094,12.749571748455228,14.46881086598115
2.840133,12.828462188975061,11.632582907579863
2.84269,12.89508078319181,11.52272517505472
2.858308,12.972218102811201,12.649005794449279
2.862535,13.033577334326626,12.876030733604287
2.878224,13.11071465394602,15.721787365734675
2.880065,13.173827006361885,13.977959227221955
2.897137,13.250964325981279,13.433759530409455
2.900366,13.315829799297584,11.804126645671637
2.916411,13.390337437566316,14.64667011459148
2.919462,13.453449789982182,14.477567148220038
2.934719,13.531463670051796,11.426864402940573
2.937267,13.59106978066678,11.28034884829173
2.954418,13.66382429803507,12.633529661010312
2.956392,13.725183529550495,13.346909668131467
2.973529,13.802320849169886,14.875749489960784
2.978114,13.870692564287076,14.570461511743023
2.99612,13.95133612570735,13.814232543502293
2.997979,14.014448478123217,14.515713407803974
3.014525,14.090709237292387,15.400220057795217
3.017062,14.152945029258035,15.167027959647642
3.035045,14.224822986176106,13.971567508760433
3.039284,14.280922854990207,13.663096175233381
3.057753,14.343158646955853,12.485096576809315
3.060784,14.389616350817535,12.962124445426825
3.075317,14.450099021882739,15.210156349883238
3.078527,14.508828572047504,15.236814167403102
3.094823,14.568434682662488,15.592179114463786
3.099573,14.61839862832505,16.762633423811554
3.116227,14.672745376238714,15.522557234739898
3.119249,14.71920308010039,15.107479804027152
3.137786,14.780562311615816,14.413226579216845
3.141321,14.829649696828158,15.105801371193218
3.158028,14.873477719339176,16.014837506015823
3.162624,14.915552620949752,13.413520769080012
3.178402,14.964640006162092,15.16786450246014
3.181048,15.012850830924213,17.057393442215112
3.197313,15.069827260188537,15.46097407684062
3.200511,15.114531843149777,16.0550158484694
3.218085,15.16624890971278,15.404714343511529
3.221344,15.210953492674019,15.0008362987253
3.239085,15.271436163739224,16.916876643555057
3.241636,15.320523548951563,17.088566360035987
3.257439,15.389771824518972,14.28610908189897
3.25998,15.449377935133956,17.311920960989564
3.276438,15.518626210701365,16.107717734346213
3.278981,15.581738563117232,16.410560617238204
3.29923,15.654493080485523,15.765605147488747
3.303771,15.713222630650288,15.902354363214998
3.334141,15.789483389819459,18.741146774519894
3.337218,15.83944733548202,15.830529593090237
3.352737,15.900806566997447,16.80033144046544
3.356977,15.949893952209788,17.494076921272917
3.37344,16.00073445832257,15.967710790676032
3.375807,16.043685920383368,17.44036215966045
3.391627,16.10329203099835,16.85537648707107
3.394884,16.141860690808045,16.6707931792155
3.410521,16.190948076020383,15.369771303860125
3.412863,16.231269856730524,16.341202321217562
3.428909,16.277727560592204,17.19865274648884
3.431456,16.320679022653,17.579814107758438
3.44862,16.374149210116443,17.629440421311156
3.450461,16.4109647490257,14.497522279211898
3.467413,16.46005213423804,18.53156591187176
3.471143,16.501250475398397,16.543640481315943
3.486931,16.545955058359635,19.914840878289098
3.489468,16.58452371816933,16.602392836678696
3.505233,16.632734542931452,18.010501812005828
3.508095,16.670426642290927,17.517212339630678
3.524233,16.70899530210062,16.809106945077914
3.529007,16.739674917858334,18.777830219598542
3.546128,16.77561389631737,16.714292016757504
3.549363,16.806293512075083,16.84919039754092
3.566423,16.845738732335,15.691186811391812
3.570458,16.87466522719227,16.476424225578658
3.587872,16.911480766101526,17.033703948460655
3.590429,16.949172865461005,17.271009668216376
3.607913,16.9965071297729,16.803890890989678
3.613042,17.03770547093326,16.815212153133274
3.630825,17.09029909794648,17.719854655312503
3.633369,17.1385099227086,17.37307234303084
3.653114,17.194609791522705,16.445407506261272
3.656355,17.241944055834605,15.724912718718569
3.674746,17.29892048509893,17.239640539695607
3.677983,17.344501628510386,17.87900059058225
3.702105,17.398848376424052,16.709035238302828
3.705239,17.438293596683966,17.424542461415523
3.72394,17.49088722369719,17.9503376229998
3.727189,17.536468367108647,16.43427497855653
3.748707,17.591691675472532,16.548249059821003
3.750578,17.633766577083108,16.88977033792126
3.769331,17.685483643646112,17.231309237217108
3.77257,17.72843510570691,17.243477973514576
3.794956,17.788041216321894,17.013332160828053
3.798668,17.830116117932473,19.021170240013276
3.818223,17.887969107647017,17.962630552152188
3.820766,17.937056492859355,17.25562983541109
3.840644,18.001921966175665,17.918034077512566
3.843208,18.06328119769109,19.611109917603063
3.862545,18.127270110557173,17.63414570284732
3.865557,18.180740298020616,19.189055494215975
3.887659,18.25261825493869,16.14298118056354
3.890246,18.309594684203013,14.447054346885833
3.909331,18.377966399320204,19.239299405240466
