time,clean,noisy
4.260691,20.702604713304613,19.998872431364934
4.285131,20.79289043967731,20.391889517030915
4.286996,20.86213871524472,20.77584480051283
4.306379,20.948041639366316,19.72899009522519
4.308942,21.01553679403328,20.99652824156917
4.332471,21.097933476353997,21.522847329035617
4.335709,21.164552070570746,21.429640002127705
4.358871,21.242565950640355,21.055299885128182
4.360723,21.296912698554017,22.427194299881126
4.38115,21.36616097412143,21.17645250087608
4.384385,21.420507722035094,21.875742290426
4.403851,21.48624975580162,22.836927542997888
4.406409,21.537090261914404,21.78012030618276
4.427354,21.601955735230707,22.052320736982686
4.429723,21.65191968089327,22.28835572587913
4.449047,21.726427319162,22.639901133436382
4.452108,21.786909990227205,23.70248316195571
4.471754,21.861417628495936,22.666683405937132
4.474791,21.925406541362022,22.588328738045842
4.49529,22.00867978413296,22.879025098383032
4.497847,22.081434301501247,21.812913339139694
4.521081,22.171720027873945,23.374458081924033
4.523863,22.243597984792018,23.96803984829205
4.543044,22.33300715071449,24.049252118532088
4.547059,22.406638228533005,23.130302118419092
4.569955,22.49604739445548,22.505080574069517
4.574506,22.568801911823773,22.73813716197175
4.594967,22.65821107774625,22.994080117756425
4.599693,22.72833591376388,22.92489855541551
4.618456,22.80634979383349,22.820707736205872
4.621487,22.865955904448473,22.812053042606976
4.640158,22.940463542717207,22.786374011803563
4.642721,23.000069653332194,22.560652406440678
4.666952,23.071071049800043,23.45884615621292
4.668797,23.119281874562162,23.93129585008082
4.68906,23.185023908328688,23.618685997183277
4.692787,23.23761753534191,24.25967531149664
4.713569,23.30423612955866,24.045374180640184
4.717562,23.35507663567144,24.03652218561443
4.743039,23.40416402088378,23.08754447357563
4.746625,23.440979559793035,23.290235397019256
4.768742,23.487437263654716,23.6305230426418
4.771619,23.51548719806177,23.7543775623693
4.791347,23.555808978771907,23.430366616298663
4.793887,23.581229231828292,24.73815602696083
4.815028,23.612785408036228,24.8403971569415
4.81758,23.642588463343717,23.72513737892804
4.842461,23.672391518651214,24.083238136778547
4.844318,23.6934289694565,23.78988649430238
4.863348,23.717972662062675,23.87129910249113
4.867561,23.72936794791554,24.84753694617946
4.891827,23.744269475569286,23.815534822723322
4.894189,23.75215851962127,24.383250889156972
4.918739,23.765306926374574,22.78094645422335
4.922461,23.774949091326995,25.07897673094475
4.940965,23.783714695829197,24.179083179721534
4.944216,23.79072717943096,24.562906438700526
4.967274,23.800369344383384,24.15811512109168
4.969803,23.806505267534927,24.159851168487783
4.990649,23.814394311586913,23.477013352978265
4.992497,23.816147432487355,23.3238789592955
5.013385,23.822283355638895,22.729805332189073
5.016446,23.827542718340215,24.63519306902229
5.035878,23.83455520194198,24.27924786891845
5.038239,23.838938004193086,24.2339789149164
5.057245,23.844197366894406,23.333624517202598
5.059793,23.846827048245068,23.85424026853984
5.08065,23.85033329004595,23.06306542316258
5.083692,23.85120985049617,23.994189278287756
5.104476,23.85471609229705,23.275427747951532
5.107367,23.85471609229705,23.11749367981072
5.126554,23.85822233409793,22.85312528692276
5.129078,23.859975454998374,23.219531619143098
5.149254,23.863481696799255,22.776123376436978
5.153952,23.866987938600136,22.54295095540579
5.174259,23.8740004222019,23.124912736204717
5.176099,23.878383224452996,23.53517759244055
5.196466,23.88364258715432,23.243507951831518
5.199695,23.888025389405428,22.984545680228077
5.220474,23.892408191656525,25.048923957357324
5.223034,23.89503787300719,23.13860082658719
5.245069,23.89591443345741,24.061806920767765
5.248805,23.90380347750939,22.439099087818914
5.270044,23.914322202912032,22.114691146448433
5.294374,23.917828444712917,24.28846181511878
5.297625,23.917828444712917,23.847126774698832
5.318562,23.9213346865138,24.17967091738071
5.321391,23.92659404921512,24.02477502723099
5.34054,23.936236214167543,22.943163925796892
