time,clean,noisy
0.808033,3.9313736192383435,4.567827419126843
0.813008,3.919101772935258,4.062874716167051
0.832725,3.9120892893334953,4.076715632866185
0.835278,3.9077064870823937,4.8979866235338
0.853224,3.907706487082393,2.114648300492593
0.856523,3.9129658497837156,3.3045518290575897
0.877065,3.921731454285919,3.4908558296090297
0.879171,3.929620498337902,2.889333165920791
0.898525,3.9418923446409875,1.9953120202851293
0.90139,3.952411070043632,3.3124796568922776
0.921809,3.9664360372471577,2.830437874660152
0.925442,3.974325081299141,2.085680156885477
0.944227,3.9795844440004635,4.283831563209458
0.947952,3.9830906858013453,2.6095265788415114
0.966419,3.9944859716542096,4.474563165335951
0.969188,4.000621894805752,5.440707707980826
0.988438,4.004128136606633,1.5746210800284084
0.993426,4.005004697056854,3.1950987031550837
1.01093,4.008510938857736,1.7794163941182477
1.015057,4.0102640597581765,2.355589377684582
1.035324,4.005881257507074,4.276822117994606
1.038141,3.9988687739053113,3.6112181347867973
1.057236,3.9944859716542096,2.481804951292421
1.059991,3.9909797298533283,2.1784062867571343
1.079456,3.983090685801345,1.0082213852501476
1.082752,3.9760782021995817,3.722479638722712
1.101327,3.969942279048039,2.558584572936493
1.104616,3.9699422790480385,3.0158616550689787
1.126565,3.965559476796937,3.5087388877158605
1.130503,3.9646829163467165,3.1179280135701446
1.154227,3.9585469931951733,3.537337966900724
1.156834,3.957670432744954,5.4313513072459045
1.176816,3.9594235536453937,2.857494260978754
1.180092,3.9585469931951742,2.8493168585243103
1.200368,3.9594235536453946,1.5544121156999795
1.202493,3.962929795446276,5.187778653476971
1.22243,3.9638063558964967,3.4526654128927348
1.22654,3.967312597697378,1.088515559905288
1.244139,3.9690657185978186,4.371581953373182
1.249834,3.968189158147598,3.882284501271739
1.268384,3.9699422790480394,3.3859980589644887
1.273064,3.9734485208489208,3.8162893070395354
1.294958,3.9743250812991415,4.0846811714241955
1.296805,3.9743250812991415,5.0678798205107265
1.315993,3.9787078835502436,4.392318151936622
1.317827,3.9830906858013453,1.5566950950942866
1.33874,3.987473488052447,4.885413151630749
1.341296,3.985720367152006,5.159174304505423
1.3621,3.983090685801345,4.3703870985186075
1.383817,3.9874734880524465,3.874545448436235
1.387049,3.991856290303548,6.312690864381517
1.410038,3.9927328507537685,4.538384568343282
1.41322,3.9971156530048706,1.8137051475195265
1.43435,3.9971156530048706,4.301225712727912
1.436211,4.004128136606633,3.931901363069275
1.456439,4.009387499307955,5.692908717291822
1.459449,4.005004697056854,2.5024019235765262
1.47902,4.002375015706193,6.082840445301674
1.481395,4.005881257507074,4.081655638686801
1.503546,4.006757817957295,6.100440623739825
1.50679,4.011140620208397,5.351682896503732
1.526832,4.013770301559058,2.9983875107275555
1.531936,4.012017180658616,3.964000208608646
