time,clean,noisy
4.188316,-19.035386736985476,-18.500859435455403
4.208176,-19.032757055634814,-18.964434556428778
4.211426,-19.034510176535257,-14.554779932737011
4.22847,-19.02837425338371,-19.691880739427848
4.231002,-19.020485209331728,-17.828369068922516
4.247592,-19.010843044379303,-18.450634215130695
4.25016,-19.002077439877098,-18.151546602420492
4.265762,-18.988929033123796,-20.241677123025752
4.268988,-18.991558714474458,-18.029815747113
4.285259,-18.97490406592027,-19.221912697395485
4.288283,-18.967015021868285,-19.84262514499422
4.306426,-18.956496296465644,-19.7893935567787
4.308766,-18.94860725241366,-20.091104603465876
4.329971,-18.935458845660353,-16.9728135241228
4.332518,-18.926693241158148,-17.30535303535414
4.351226,-18.906532350803083,-20.081785421809982
4.354485,-18.90039642765154,-19.403092712554212
4.373169,-18.889877702248896,-18.381076251033868
4.375015,-18.88023553729647,-17.697197806666814
4.391824,-18.869716811893824,-17.995897845629578
4.394866,-18.8556918446903,-18.371288013673823
4.41266,-18.839913756586334,-18.389469112464955
4.416751,-18.824135668482366,-17.837347815963078
4.432494,-18.81537006398016,-18.877993374752783
4.43512,-18.803974778127298,-18.437554866085975
4.451062,-18.790826371373996,-18.641226769222463
4.452904,-18.779431085521132,-17.29667088890455
4.470069,-18.768912360118485,-17.02400386925146
4.47431,-18.764529557867384,-17.388543232059032
4.488957,-18.759270195166057,-18.21962483907979
4.49151,-18.751381151114078,-18.90065053108911
4.508571,-18.73998586526121,-18.02137821038298
4.51111,-18.743492107062092,-18.4331060520058
4.527866,-18.743492107062096,-18.15995425448135
4.530921,-18.746998348862977,-18.09769017038738
4.546164,-18.744368667512315,-17.502358771407017
4.551585,-18.738232744360772,-18.156530489413388
4.568461,-18.73472650255989,-18.09164108819568
4.571718,-18.736479623460333,-17.591301387406023
4.587565,-18.726837458507905,-18.169550722258297
4.590105,-18.724207777157247,-18.61295949854862
4.606566,-18.716318733105265,-18.956630331967204
4.609098,-18.70755312860306,-18.170801408026918
4.625643,-18.700540645001293,-18.03536476107451
4.629328,-18.697034403200412,-18.22547980626575
4.64467,-18.676873512845347,-18.210325942562132
4.649045,-18.661095424741376,-17.51563131727022
4.66728,-18.644440776187192,-18.33479259349158
4.671509,-18.635675171684987,-18.50026555795448
4.689981,-18.626033006732563,-17.77148012289873
4.693095,-18.61551428132992,-18.39855366502405
4.711988,-18.602365874576613,-18.470274931479107
4.716044,-18.611131479078814,-17.971410198852972
4.735174,-18.619897083581023,-18.76470371375887
4.737737,-18.622526764931685,-19.163302213577584
4.755873,-18.629539248533444,-17.86027067449221
4.758428,-18.63918141348587,-17.355665700379767
4.773657,-18.66547822699248,-17.275702660225804
4.778234,-18.670737589693804,-18.59544999678922
4.79576,-18.676873512845347,-18.294292227338843
4.799698,-18.687392238247988,-19.156784685438385
4.814155,-18.70755312860306,-18.303885850887458
4.817699,-18.715442172655038,-16.687908544441125
4.835918,-18.73297338165945,-18.46368598200148
4.838492,-18.730343700308786,-17.19129020170197
4.854628,-18.744368667512315,-18.874957664696446
4.857616,-18.75401083246474,-18.078210013661636
4.874854,-18.746121788412758,-18.11204383878143
4.879496,-18.73560306301011,-17.669759098309605
4.894982,-18.73384994210967,-18.415698741756746
4.898733,-18.728590579408348,-19.15733108864705
4.914068,-18.725960898057686,-17.480338622677902
4.916615,-18.71544217265504,-18.722151583785372
