time,clean,noisy
0.752385,0.04821082476212013,0.5137640469513691
0.772048,0.05084050611278122,-0.46760246039713627
0.776148,0.04996394566256085,-0.022527235587792682
0.794652,0.04733426431189976,-0.6785086478782788
0.797708,0.046457703861679384,-0.8244032812624712
0.817936,0.04295146206079791,0.04660229703583945
0.821008,0.04295146206079791,-1.034779320600906
0.842208,0.042074901610577545,0.552429875239795
0.844063,0.04119834116035717,0.6121983618770301
0.863142,0.0403217807101368,-0.184952061357891
0.864985,0.036815538909255326,1.576936407007508
0.886772,0.025420253056390393,-0.21432531553298037
0.889621,0.018407769454627358,0.7338478922093269
0.908301,0.009642164952423562,0.9042133789091168
0.911837,0.007012483601762338,-1.7326301589522914
0.931803,-0.0017531209004414293,0.5051554110752027
0.935044,-0.009642164952424863,-0.538619055990418
0.953632,-0.00788904405198426,-1.970232271873212
0.955477,0.003506241800880539,1.131209944102492
0.975547,0.01051872540264345,0.7878997360695812
0.981439,0.01840776945462675,1.4175675495179028
1.002902,0.02279057170572858,0.5487490974819591
1.00545,0.03243273665815259,0.1732411786557984
1.026048,0.04645770386167847,0.24284329463064647
1.029111,0.05609986881410252,-0.1517554313528528
1.04854,0.06311235241586544,0.6686589515513826
1.052611,0.07450763826873022,-0.21597283844375245
1.069539,0.07889044051983204,-1.4429781377145974
1.073411,0.0850263636713746,1.3221597950954678
1.096424,0.08853260547225607,-1.4119256412017038
1.099975,0.08677948457181534,-1.2107397665522304
1.122646,0.08064356142027278,0.14883664321667173
1.124491,0.07363107781850986,-3.23059205566578
1.144544,0.06398891286608581,-0.5266974272814184
1.147598,0.05522330836388216,-0.20358071875468736
1.167132,0.04470458296123775,-1.2842696858189369
1.170832,0.03856865980969518,0.6549027601216749
1.190518,0.03330929710837298,-2.6699053564216375
1.193073,0.03067961575771188,-0.9245005263592334
1.213136,0.03067961575771188,-1.5969587519011144
1.214989,0.03243273665815262,1.9126926074584711
1.236206,0.04295146206079702,-1.2555945417311618
1.239307,0.047334264311898855,-3.6294343928532586
1.259623,0.05609986881410252,-0.4371114698108477
1.262164,0.06574203376652654,0.7890982867853226
1.282114,0.07363107781850986,-1.6407999219563387
1.283968,0.07538419871895058,-1.214612320864291
1.305008,0.07450763826873022,0.974101249752541
1.308259,0.06661859421674692,0.7605056977888447
1.32802,0.06574203376652654,-0.24500424902679163
1.331589,0.06135923151542471,0.6353068726618384
1.353862,0.047334264311898855,0.11568506187446898
1.356414,0.040321780710135924,1.958064356396507
1.375862,0.03067961575771172,0.8300980495356234
1.378422,0.022790571705728242,2.145627731084408
1.398212,0.012271846303083736,-0.255648516357767
1.401784,0.0035062418008798965,1.407019070713366
1.420452,-0.00262968135066279,-0.005703655911850172
1.422792,-0.007889044051985287,-1.055715665728136
1.443038,-0.016654648554189154,1.0782968071765053
1.445582,-0.01665464855418928,0.33914507239387187
1.467596,-0.016654648554189407,0.778409988588934
