time,clean,noisy
3.76441,2.712954593432034,1.0018891434264439
3.783653,2.7339920442373224,1.8211165592354162
3.785605,2.759412297293713,1.93358184403054
3.806857,2.8014871989042907,2.841848388008511
3.808684,2.8391792982637662,2.0547252146095123
3.826036,2.8847604416752253,2.900840060818842
3.827975,2.918069738783599,2.475213168285623
3.844847,2.974169607597703,3.5596407566050416
3.847121,3.021503871909603,2.0886983931037904
3.864641,3.124938005035606,2.335385236599362
3.866597,3.191556599252354,3.135259285898811
3.884863,3.221359654559846,3.0910034365962034
3.886822,3.2485330285166776,3.0637481596777003
3.906851,3.280965765174831,3.0656237788044596
3.908804,3.3133985018329843,2.8222309755190618
3.925845,3.32742346903651,2.1687082970586693
3.927802,3.309892260032103,2.194714891592235
3.945169,3.30200321598012,3.141935365274682
3.94713,3.3204109854347474,2.3331582100799118
3.963957,3.3396953153395956,3.376662981662592
3.965799,3.357226524344003,2.9808827714670096
3.983262,3.3440781175906977,3.7434766050634027
3.985205,3.3519671616426807,3.435265518039887
4.002556,3.3414484362400367,2.7958463990081803
4.004627,3.3396953153395956,3.5838159966152157
4.024538,3.3221641063351885,3.4818216463337395
4.02648,3.3063860182312212,3.2284011641029378
4.043662,3.285348567425933,3.193264649132829
4.04617,3.27833608382417,2.379593752952456
4.066477,3.2555455121184407,2.425668212036793
4.068464,3.240643984464694,2.2334955872380973
4.085939,3.2248658963607273,1.601039616271193
4.087892,3.2292486986118294,2.3411923264910763
4.108047,3.2178534127589646,2.7773540649814934
4.109998,3.2125940500576426,2.873995170875264
4.127262,3.2143471709580833,3.3397337768728748
4.129204,3.215223731408304,2.161267846421471
4.146369,3.198569082854117,2.3773758846351436
4.148317,3.1670129066461836,3.749484925461045
4.165662,3.1424692140400134,1.4811615163928828
4.167619,3.13370360953781,1.7857418296658745
4.184279,3.107406796031199,2.6392382909901175
4.186104,3.0933818288276735,2.583239367028239
4.203154,3.093381828827673,1.6628000888278422
4.2051,3.0846162243254693,3.2464161795227704
4.222834,3.0925052683774528,2.379037177803726
4.224788,3.0688381362215025,3.9087161274682365
4.241365,3.0565662899184174,4.639744984675756
4.243316,3.073220938472604,4.0626095352942375
4.260455,3.067085015321062,2.718127440543493
4.262397,3.0442944436153323,3.751315029677294
4.279451,3.028516355511366,3.3797976580202116
4.281285,3.0250101137104846,0.19480143583426202
4.299357,3.032022597312247,2.793513505038663
4.302597,3.0328991577624675,-0.12241543696573132
4.322468,3.0013429815545343,3.6118231928062827
4.32494,2.9750461680479234,2.0758981220798978
4.340801,2.9662805635457197,1.7059746569638725
4.346899,2.960144640394177,1.0394909213292283
4.367153,2.949625914991533,3.8833761669187394
4.373257,2.954008717242635,3.9339847487764765
4.392581,2.9461196731906516,3.163716389791826
4.396387,2.9382306291386677,5.760149238437915
4.415946,2.949625914991533,3.3214896625080845
4.423353,2.9496259149915325,4.6881760592318855
4.441885,2.941736870939549,1.5957792177339707
4.447771,2.9496259149915325,6.238750374435618
4.473698,2.947872794091092,7.108462247118275
4.477804,2.94261343138977,0.6913251904814075
4.498555,2.9426134313897694,4.799807338899941
4.502042,2.933847826887566,0.5673103724471629
4.520983,2.9417368709395495,5.238270523296547
4.522983,2.972416486697262,2.934041752293404
4.542255,2.9618977612946176,3.9028655088553696
4.550046,2.9496259149915325,5.200692645847857
4.568585,2.9505024754417533,5.398424698223964
4.573024,2.9469962336408715,4.415725133134336
4.59819,2.9408603104893287,2.2481971947726356
4.605492,2.952255596342194,4.640888820333186
4.624382,2.9303415850866847,2.6839830925319985
4.628328,2.9312181455369046,1.5691312054610105
4.648799,2.9277119037360233,0.12503428269215666
4.650797,2.9356009477880063,2.5075543744229853
4.670787,2.961897761294618,1.4619566996834565
