time,clean,noisy
0.857553,2.5963720535527255,1.477214844645923
0.859504,2.58410020724964,0.7054664914152866
0.880525,2.568322119145673,3.640810007208676
0.882465,2.5586799541932495,1.6781322860266947
0.89976,2.6358172738126417,1.2378090022121218
0.901715,2.728732681536001,1.6694956908519099
0.918438,2.8514511445668522,2.4888493806467795
0.920387,2.954008717242635,2.908091206467617
0.938554,3.0434178831651124,1.806334108476224
0.940383,3.1433457744902333,0.903260659086726
1.374165,3.2222362150100667,2.1320258231136515
1.376001,3.2213596545598464,1.7015815874373887
1.393445,3.1985690828541165,1.2610891573301974
1.395292,3.1459754558408948,3.0008387505029184
1.412361,3.1231848841351653,2.0786403290004323
1.41434,3.115295840083182,0.6210966393559949
1.431738,3.096011510178334,1.3068534683635726
1.433578,3.0846162243254693,3.6164851609811874
1.451054,3.0828631034250287,5.185013120405042
1.453001,3.088122466126351,1.915699561882956
1.469752,3.101270872879656,3.2995507783674394
1.471715,3.0951349497281138,5.309058014538949
1.49276,3.0714678175721635,2.6986481149520922
1.494724,3.043417883165112,2.7546829407551923
1.511331,3.01536794875806,3.3628473618704384
1.513407,3.0039726629051953,2.4869394793054393
1.533847,2.9732930471474823,5.520886029660051
1.535804,2.9864414539007877,2.4859706269259334
1.553051,2.954885277692855,4.576577614993696
1.555006,2.965404003095499,3.311333162326893
1.575646,3.025010113710484,2.7097381520219805
1.577593,3.0355288391131285,2.3179634243813387
1.594762,3.046047564515773,1.1427106188289122
1.596871,3.0723443780223842,3.669095841677795
1.614653,3.117048960983623,4.045608089593004
1.617417,3.174901950698167,2.6813478660356918
1.731746,3.2178534127589646,2.3085511426670697
1.733893,3.2266190172611684,4.025712481481996
1.750853,3.2800892047246104,4.138833620359426
1.752807,3.3002500950796794,3.1473015103036497
1.773246,3.323040666785409,2.4223630849173574
1.775429,3.284472006975713,3.842910367047588
1.792358,3.314275062283205,4.811944772140006
1.794592,3.3090156995818827,3.9925376896613907
1.814844,3.316904743633866,5.61398853326971
1.816799,3.253792391218,2.721128007697436
1.833737,3.274829842023289,2.531538159655206
1.835812,3.294990732378357,3.714010000032381
1.852951,3.3247937876858495,4.545674975534348
1.854906,3.313398501832985,5.452151774105016
1.872833,3.3283000294867313,4.316467995899244
1.874898,3.3133985018329852,5.3798135760327055
1.894349,3.3870295796514953,7.040562035146522
1.896412,3.385276458751055,3.8476275710207615
1.913445,3.378263975149292,2.9671926770971937
1.915278,3.3659921288462065,2.96688077136407
1.932359,3.3773874146990717,3.8461102598277463
1.935069,3.3817702169501733,3.3921926940885094
1.954952,3.450141932067362,3.684109375460266
1.957036,3.465043459721108,4.161860310209685
1.974057,3.4843277896259566,3.1943065784126476
1.976611,3.5123777240330076,3.9205257383438044
1.99304,3.601786889955485,3.987632094801906
1.994992,3.6219477803105535,3.983787920595641
2.031142,3.6535039565184864,3.9727035045552435
2.033086,3.6333430661634183,3.8201352351488875
2.053775,3.6403555497651814,3.6026461843063693
2.056313,3.721875671635675,3.2234948352374797
2.076249,3.719245990285014,3.211219423223434
2.078488,3.669282044622453,2.22254404880623
2.095361,3.6622695610206906,4.247839785141821
2.097427,3.644738352016283,4.656159065048501
2.114343,3.628960263912316,3.259339574816541
2.116309,3.61405873625857,3.452013770700637
2.133568,3.5220198889854317,3.80725694494275
2.135413,3.5115011635827877,3.489660552451551
2.152654,3.481698108275295,3.312948209017265
2.154484,3.475562185123752,3.547841771890919
2.171759,3.465043459721108,4.349437127123242
2.173592,3.4431294484655988,3.3442760677739756
2.194283,3.4054373491061236,3.567891076064706
2.196121,3.3914123819025974,3.1426125365046094
2.213139,3.3791405355995123,3.3937076324713202
2.215091,3.375634293798631,3.849258123151208
2.233268,3.347584359391579,2.2107486789062847
2.235106,3.3484609198417994,1.8030462877381808
2.254971,3.343201557140477,1.4089028236639158
2.256823,3.364239007945766,1.8001883435958994
2.273942,3.366868689296427,2.9859524114004676
2.276017,3.3651155683959866,3.2936033903876307
2.293833,3.3484609198417994,2.451179947577641
2.295912,3.3581030847942235,2.428660847912729
2.312235,3.3659921288462065,3.526159106612965
2.31468,3.3940420632532584,2.4374935225489223
2.338471,3.4098201513572253,2.535355163962651
2.340458,3.425598239461192,3.425675591249261
2.364418,3.429104481262073,3.8211341241674583
2.366552,3.451018492517582,3.5156381756163877
2.383246,3.465043459721108,2.365625242364653
2.3852,3.4606606574700063,3.374475225146366
2.402265,3.4334872835131747,3.555586966624819
2.404099,3.4913402732277192,2.482134053169414
2.42124,3.491340273227719,3.0938656457907245
2.423294,3.485204350076177,3.4510272425189554
2.440241,3.4948465150286006,3.2083531335104754
2.442306,3.495723075478821,1.8719497917422614
2.459335,3.491340273227719,2.3693018912796253
2.461398,3.5115011635827877,2.6106644550461184
2.478997,3.453648173868243,2.579614124136097
2.480828,3.419462316309649,2.4893891333667675
2.498473,3.4440060089158195,1.9595047734286353
2.500944,3.4457591298162598,2.2748618338007316
2.52015,3.4431294484655988,2.2985949161696455
2.524713,3.457154415669125,2.763255049524554
2.54488,3.44488256936604,2.4552113384866328
2.548209,3.448388811166921,2.626525231200558
2.566688,3.478191866474414,1.808833883672255
2.569998,3.4492653716171415,3.1546731041476117
2.587851,3.4282279208118522,2.8725256452636216
2.593531,3.439623206664718,3.155533897803134
2.610449,3.4291044812620735,2.6018439392199086
2.614406,3.427351360361633,2.974079277605184
2.634585,3.4203388767598697,3.169694072691513
2.637471,3.4133263931581066,2.9450040966845985
2.661199,3.430857602162514,3.2401749271668057
2.664502,3.414202953608327,3.658936819180646
2.683365,3.386153019201275,3.267183422784867
2.688384,3.3852764587510547,3.722064864569216
2.709387,3.3826467774003937,3.712987157385788
2.712669,3.3843998983008348,2.5837831539503555
2.731995,3.380893656499953,3.937208883342414
2.736836,3.3747577333484102,3.2933396772351013
2.758197,3.4089435909070045,3.795196000975026
2.761474,3.4203388767598693,3.540212471840608
2.781805,3.4255982394611912,3.028625580695844
2.783665,3.4334872835131747,1.8826180050912455
2.805774,3.441376327565158,4.703440308213693
2.809584,3.453648173868243,3.018490045248819
2.832919,3.4755621851237524,3.199759153193572
2.837738,3.483451229175736,2.7221019496187977
2.857851,3.497476196379262,2.8228440768452243
2.865694,3.509748042682347,3.2452664933781996
2.884061,3.5342917352885173,2.62397843242033
2.889617,3.537797977089398,3.6484118212272807
2.912086,3.539551097989839,3.0148417709099355
2.916022,3.545687021141382,4.3273848232974546
2.933078,3.539551097989839,4.103712583819444
2.936882,3.5386745375396185,3.2231339733558686
2.960384,3.5325386143880766,3.1582016204517434
2.964314,3.5036121195308048,3.532126005081532
2.98377,3.5123777240330076,1.9963748419647733
2.986389,3.513254284483228,3.257197184961705
3.009514,3.508871482232126,5.337645073097263
3.011372,3.528155812136974,3.483783593990559
3.0319,3.503612119530804,3.8346120883226944
3.055456,3.515007405383669,4.5846737248107745
3.058749,3.532538614388076,5.062360596402424
3.077369,3.523773009885873,4.583488177864999
3.080674,3.5228964494356516,4.762911909949564
3.098101,3.5220198889854317,5.879905205403771
3.102934,3.4632903388206673,6.097322124595115
3.124301,3.495723075478821,7.877178769299219
3.130017,3.480821547825075,4.171759349793519
3.149182,3.4694262619722096,5.304650442876872
3.152969,3.4685497015219893,0.03431102539932507
3.174904,3.4825746687255155,3.480708692059737
3.178883,3.4746856246735325,4.3313499166894385
3.196901,3.5185136471845504,3.6158223124405584
3.200194,3.439623206664718,3.7840819027815114
3.219462,3.414202953608327,1.2815578157120298
3.221847,3.358103084794223,5.529140289668714
3.24284,3.355473403443562,4.145016818327381
3.246163,3.32742346903651,3.881504165965895
3.264694,3.3519671616426807,4.347825498214721
3.268483,3.347584359391579,1.8992205495285213
3.287399,3.4255982394611917,3.383390603975438
3.290704,3.481698108275295,3.955146115605248
3.309788,3.5369214166391783,4.298607212028083
3.311639,3.531662053937856,3.296203220396163
3.332292,3.532538614388076,4.771338533651164
3.335602,3.4887105918770582,2.916241753109243
3.354877,3.486957470976617,1.4531964374457926
3.358177,3.5088714822321263,1.2887399819554366
3.379549,3.49396995457838,2.0525280598692306
3.385428,3.5088714822321267,3.176594650465071
3.406126,3.5141308449334487,1.6663340562388047
3.429696,3.524649570336093,3.4242090924327893
3.43299,3.575490076448874,2.1283935760262187
3.452858,3.569354153297332,4.884859510863071
3.454734,3.529908933037415,3.1224275284553586
3.473445,3.515883965833889,4.389894590407681
3.477413,3.5036121195308043,4.583569512515595
3.497609,3.5228964494356525,2.9095098542640927
3.499466,3.5246495703360927,3.0339332806327235
3.520102,3.489587152327278,4.702948508227665
3.522762,3.546563581591602,4.730931740484296
3.546185,3.591268164552841,1.8378209859409618
3.548166,3.5851322414012987,3.105452122921225
3.568685,3.5772431973493157,2.2534839919027205
3.57068,3.6061696922065876,2.1338694457088083
