time,clean,noisy
4.442748,-4.6825859250771975,-3.4451472114980266
4.446879,-4.6904749691291805,-4.344097648625344
4.472599,-4.682585925077197,-4.3228043953967585
4.476948,-4.6773265623758755,-4.108534433688329
4.496955,-4.6746968810252145,-3.658065861948031
4.500427,-4.673820320574993,-4.307547023478251
4.520243,-4.681709364626976,-5.270921344176889
4.524665,-4.679079683276315,-4.532841441726777
4.546046,-4.681709364626976,-3.834240326920953
4.549301,-4.700117134081604,-4.794585502426487
4.570152,-4.71501866173535,-4.5184958879042885
4.573872,-4.727290508038435,-4.293919718610676
4.600852,-4.735179552090419,-4.818103938235078
4.60405,-4.73780923344108,-4.233592388619149
4.625131,-4.744821717042843,-4.845703163630622
4.630188,-4.7518342006446055,-3.692427022928163
4.647353,-4.752710761094826,-4.036368073559943
4.651655,-4.753587321545046,-4.585734369758725
4.669351,-4.755340442445487,-3.8070284359810733
4.672646,-4.7763778932507766,-4.457794133889906
4.694348,-4.750957640194386,-4.403121828344385
4.697296,-4.752710761094827,-4.273467129965584
4.71986,-4.742192035692182,-4.394312484267195
4.723019,-4.73693267299086,-4.153498163864938
4.741463,-4.728167068488656,-4.311912365074507
4.744048,-4.721154584886893,-4.261385444444958
4.766939,-4.6878452877785195,-3.4436140204692975
4.771248,-4.702746815432265,-3.566401402253276
4.791483,-4.686092166878078,-4.834655720323259
4.795155,-4.672067199674552,-4.251432659395934
4.811961,-4.658918792921247,-4.242706720392143
4.816475,-4.646646946618161,-5.065047708120738
4.838049,-4.627362616713314,-3.241277826655048
4.843065,-4.616843891310669,-4.550091013782176
4.863025,-4.601065803206703,-3.598487475238288
4.864892,-4.59405331960494,-4.799820619383949
4.884666,-4.57213930834943,-4.161979380866756
4.889336,-4.551978417994363,-3.3291074659705533
4.908136,-4.529187846288632,-2.781706832132768
4.912306,-4.513409758184666,-3.1232571189973264
4.932955,-4.496755109630479,-2.833223114647409
4.936249,-4.478347340175851,-3.175735531851336
4.954942,-4.457309889370563,-4.470703674432151
4.959225,-4.445914603517698,-4.610215198919487
4.977542,-4.432766196764392,-3.8888532359121344
4.981917,-4.424877152712409,-4.8119589381118315
5.001651,-4.4038397019071205,-4.492743473107302
5.004273,-4.381925690651611,-5.003850705677936
5.023996,-4.356505437595221,-4.480624663200836
5.027988,-4.334591426339712,-4.256490836587454
5.049746,-4.309171173283321,-4.726807363823527
5.051608,-4.28199779932649,-5.545524177030541
5.071659,-3.8393347719652047,-3.860727350467271
5.074958,-3.4133263931581066,-4.0640959712304605
5.095954,-2.9689102448963807,-2.5137304335817587
5.099708,-2.526247217535096,-2.8166932534085882
5.122754,-2.0660529811694035,-2.155005206103516
5.125581,-1.6084884261543722,-3.1910098277735477
6.369628,-1.131639541234493,-2.946224399176227
6.373278,-1.0694037492688468,-2.2927422613177555
6.39254,-0.9887601878485732,-2.6078097138964527
6.397123,-0.9221415936318254,-3.3307674830260643
6.417473,-0.8450042740124333,-3.096406475492442
6.421636,-0.7792622402459058,-1.0406215334304247
6.44006,-0.6994952392758524,-1.058243100459167
6.444068,-0.6346297659595453,-1.9447027834852646
6.462881,-0.5513565231886105,-0.05958987366377044
6.467802,-0.48210824762120147,-0.7825648965274716
6.489659,-0.3962053234996054,-0.21314051113259908
6.493114,-0.32783360838241665,0.04626092634105694
6.512762,-0.24719004696214306,-0.8145193888150151
6.516551,-0.18320113409605632,-0.32059280501266735
6.537504,-0.11219973762820666,-0.5137315695586208
6.541781,-0.05522330836388286,0.19691860014865778
6.561795,0.022790571705729692,0.3384266507437259
6.564753,0.08239668232071444,-0.3773142628329654
6.582965,0.15602776013922515,-0.2904672650369877
6.586422,0.22001667300531194,-0.35257949153373713
6.606151,0.3094258389277893,0.5368334365124047
6.610561,0.3865631585471816,0.12092144246506775
6.632369,0.47947856627054036,-0.2198247259351655
6.635671,0.5548627649894919,0.6678175155835437
6.655034,0.6442719309119692,-0.08167169925660811
6.660422,0.7179030087304801,0.1033442662136872
6.681152,0.8011762515014149,0.45360986574963136
6.68391,0.8599058016661795,0.7201742913917877
6.70674,0.9396728026362328,0.7152960072679122
6.70979,1.0027851550520992,0.8626876478958976
6.729167,1.0816755955719322,0.13441707216006882
6.73407,1.1465410688882391,1.120832255892144
6.752565,1.2289377512089537,0.6068485450797662
6.756292,1.2990625872265829,1.0759310087416212
6.775042,1.3893483135992803,0.5024375042244164
6.777626,1.4656090727684525,-0.05498990607481491
6.796957,1.5611541618424727,1.5676094386832353
6.800964,1.6400446023623056,0.26917725759971556
6.815966,1.7408490541376476,0.5778813644902048
6.819744,1.830258220060125,1.4795743599058837
6.840159,1.9371985949870099,1.5751473379368819
6.845276,2.0292374422601482,1.5150242937484024
6.864557,2.140560619438135,0.21445514022403644
6.867842,2.2369822689623753,1.098828232706138
6.888746,2.363206973794108,1.4593734066127189
6.891362,2.4683942278205517,1.3424512453599025
6.909663,2.58585332815008,1.4663332280732564
6.915161,2.6884109008258634,2.61748819767822
6.937973,2.8084996825060538,2.8167324330597183
6.94168,2.905797892480514,2.0364905664945576
6.96354,3.0197507510091617,2.7501133225669925
6.967984,3.107406796031199,2.217147701695641
6.98535,3.2125940500576426,3.610899144064897
6.989359,3.3028797764303404,2.714744510502175
7.00759,3.401931107305242,2.8747002096145233
7.011049,3.4825746687255155,4.2140556475010715
7.031229,3.5825025600506373,3.872573569368501
7.035661,3.665775802821572,2.8279018141027867
7.055572,3.771839617298236,3.6960228418215784
7.06055,3.8577425414198316,3.866384708038265
7.078258,3.9541641909440726,3.171787920696177
7.082762,4.038313994165227,3.3755848556137193
7.101557,4.135612204139688,4.205928344244456
7.105188,4.21274952375908,4.858435651315058
7.127048,4.3074180523828804,5.081896561654343
7.132129,4.380172569751171,5.545983978226981
7.150358,4.465198933422546,4.694163889465561
7.153642,4.540583132141498,4.495334601274
7.175373,4.629992298063975,4.967179568636086
7.178695,4.704499936332706,4.927720025233253
7.199837,4.7860200582032,4.390393821140737
7.203145,4.845626168818185,5.0148796131213205
7.222958,4.914874444385594,4.971818269845563
7.228528,4.976233675901019,5.844887422436528
7.247874,5.045481951468428,4.797335436959539
7.255472,5.102458380732752,4.9829644396939266
7.276025,5.172583216750382,4.513291290425505
7.27788,5.234819008716027,4.356365960325641
7.30026,5.318092251486963,5.224038680076992
7.305286,5.388217087504592,6.169091819529751
7.323905,5.473243451175968,6.761192848149039
7.327905,5.545997968544258,7.001701742759029
7.347319,5.638913376267617,6.443875923305832
7.350183,5.71692725633723,6.551258927513697
7.372467,5.8098426640605885,5.867331903087968
7.375761,5.883473741879099,6.639303730043297
7.397191,5.977265710052678,6.3023690934125485
7.400501,6.050020227420968,5.8262470092416505
7.422739,6.1420590746941075,4.7307998042414585
7.427316,6.213060471161957,7.918045704995771
7.447358,6.298086834833333,6.80808791616022
7.450653,6.369088231301181,6.505304855611987
7.470165,6.451484913621896,6.654820769535011
7.47443,6.5137207055875415,7.309052459527778
7.496068,6.592611146107375,6.571377875862815
7.500655,6.654846938073021,8.49510651411368
7.519976,6.734613939043075,4.253509905187076
7.523775,6.802109093710043,6.723037734834426
7.545241,6.8906416991823,7.067527138080291
7.549029,6.966025897901252,7.694185625733719
7.567849,7.0606944265250515,6.342713038605444
7.571143,7.142214548395546,9.2082415689215
7.595023,7.241265879270447,6.67342843755705
7.600661,7.324539122041381,5.82920159077399
7.624795,7.430602936518045,7.360804161808736
7.628427,7.5156293001894205,3.8155661692283394
7.650046,7.6199399937656445,7.828285391456985
7.655767,7.707596038787681,6.625734902186545
7.675567,7.804894248762142,4.840991708989026
7.68166,7.883784689281975,6.9074230547688185
7.702083,7.981959459706655,7.886733151351452
7.706067,8.056467097975387,7.683839822113503
7.724967,8.150259066148966,8.244308772410086
7.730245,8.225643264867918,9.227437914924192
7.750374,8.315052430790395,8.453616757122656
7.753673,8.39481943176045,9.000834651685205
7.774898,8.489487960384249,9.876194071914213
7.778366,8.561365917302318,9.474855403785243
7.799654,8.644639160073254,8.046551033182963
7.802949,8.70950463338956,9.096426005978367
7.821663,8.788395073909395,11.669480286260159
7.82493,8.85063086587504,10.135537273380702
7.845279,8.92776818549443,8.47619136719123
7.848578,8.990880537910297,8.050695587882164
7.866861,9.06801785752969,10.516040915470567
7.870334,9.132883330845996,10.90584053438662
7.890156,9.201255045963185,7.841456464133486
