time,clean,noisy
6.606727,19.46928415984456,19.29148854682957
6.62657,19.350071938614587,19.19616433059488
6.628921,19.248390926389025,19.228666998366165
6.65317,19.12479590290795,19.21570047384071
6.65724,19.02399145113261,19.697947058951193
6.695263,18.907408911253302,18.10638015283294
6.697105,18.820629426681485,18.335439707113345
6.717174,18.72508433760747,18.44632259834313
6.71972,18.644440776187192,17.809744164239905
6.741535,18.550648808013612,17.801394772194296
6.744731,18.47614116974488,18.902188280494514
6.764962,18.3823492015713,18.333319876101875
6.769496,18.30696500285235,17.899663757636535
6.789866,18.21580271602943,17.448273619411506
6.794137,18.141295077760702,16.986484089838118
6.812147,18.052762472288443,17.6934150278125
6.814691,17.977378273569492,17.654532548763303
6.838941,17.889722228547456,16.739256468889828
6.84198,17.821350513430268,17.324260567855042
6.863863,17.740706952009994,16.218147581561524
6.865719,17.68285396229545,17.37651633455326
6.887357,17.6074697635765,16.357879497899212
6.89052,17.550493334312176,17.334360137255512
6.909965,17.478615377394103,17.314239321130085
6.912509,17.419009266779117,17.71363660740623
6.932068,17.348884430761487,17.25350369722324
6.933919,17.287525199246062,17.748535868317106
6.954472,17.216523802778216,16.414449130891324
6.957798,17.16042393396411,16.238084020665426
6.979666,17.08854597704604,16.946915056396403
6.982907,17.0306929873315,16.104988207662995
7.003438,16.96670407446541,18.172045905912473
7.006981,16.910604205651307,17.505088257315318
7.026338,16.848368413685662,16.491703823431603
7.028459,16.787885742620457,16.283009901000923
7.050975,16.716884346152607,16.810634104518982
7.054233,16.65815479598784,16.749628821410045
7.073557,16.585400278619552,15.953819927512276
7.077789,16.520534805303246,16.733884180914785
7.09828,16.445150606584292,16.734548320215186
7.103538,16.38466793551909,17.558065039770504
7.127152,16.31717278085212,16.66775987695476
7.130811,16.259319791137575,16.945280453584605
7.151875,16.19445431782127,16.62023492058882
7.155115,16.141860690808045,16.517732188231104
7.176305,16.079624898842397,15.80941652632619
7.178155,16.02966095317984,15.570534882465715
7.201357,15.966548600763973,16.153095269502888
7.203898,15.913954973750753,15.7237991312899
7.224455,15.845583258633562,15.350060570653877
7.226303,15.7912365107199,15.866960603444998
7.245995,15.726371037403592,15.157120934705423
7.249235,15.67202428948993,16.386204651803467
7.27288,15.610665057974504,15.318230419332957
