time,clean,noisy
0.000687,0.318191443429993,1.4428661135007257
0.004865,0.3173148829797726,0.5431630787133075
0.023326,0.31556176207933184,0.3564930252335455
0.025843,0.31293208072867074,0.39273328028217364
0.046644,0.3076727180273485,1.29881916916277
0.048485,0.3041664762264671,0.24471241586469916
0.072554,0.29803055307492454,0.7013246928522886
0.076319,0.29277119037360233,1.0302457044483302
0.094638,0.28488214632161907,1.21131080923447
0.097198,0.2796227836202968,-0.0831191504594907
0.121535,0.27173373956831354,0.9778554930037962
0.124068,0.2664743768669913,0.20504420496463477
0.144132,0.25858533281500806,2.2475551657581043
0.147126,0.2515728492132451,0.6682692004282377
0.168374,0.24456036561148214,0.5936562482727732
0.170931,0.24017756336038032,1.817227717679438
0.189525,0.2349182006590581,0.5330644875433532
0.191369,0.23141195885817667,0.29551426612206017
0.211545,0.22878227750751556,1.3500374444306322
0.214078,0.22702915660707484,1.853141730857852
0.234248,0.22527603570663415,0.5915096948695256
0.236789,0.22439947525641377,0.5872952944690879
0.257539,0.2208932334555323,-0.07422593508846315
0.260088,0.2182635521048712,1.2510196158110016
0.280157,0.2173869916546508,0.2817134436876722
0.283926,0.21651043120443042,0.07264099320093945
0.302736,0.21651043120443045,0.9931155801086855
0.305774,0.2173869916546508,-0.318942803804955
0.327121,0.2200166730053119,0.7110129967865984
0.329696,0.22352291480619335,-0.6314892561942879
0.34974,0.22702915660707484,0.8074098044058939
0.352785,0.23141195885817664,0.4384302227194258
0.374455,0.23316507975861742,0.9459470130880403
0.379243,0.23228851930839706,-0.13054486262432524
0.397617,0.23228851930839703,0.5107874789922849
0.419336,0.2305353984079563,0.1509414790621855
0.422389,0.23053539840795628,0.008410459398723313
0.444629,0.22527603570663413,0.9797536836090339
0.448706,0.2200166730053119,1.2025881998399477
0.468489,0.21475731030398973,-0.4379336386661048
0.473519,0.20949794760266754,1.373353037786554
0.494087,0.1998557826502435,1.5758223994209954
0.497144,0.1893370572475991,1.8827196665591333
0.517241,0.1761886504942936,-0.16995927524015747
0.519095,0.16654648554186957,1.5213203427604092
0.539443,0.15427463923878446,0.9012882291640432
0.543466,0.14287935338591967,0.6451909937329587
0.562548,0.13148406753305492,1.6519759861483017
0.566602,0.12271846303085127,0.6628592310865093
0.589304,0.11219973762820687,0.6166219686209361
0.593479,0.10606381447666428,-0.2702620196202978
0.610134,0.0972982099744606,-0.44276371772352374
0.613897,0.09028572637269767,0.5171234910412437
