time,clean,noisy
0.769852,1.7802942743975638,2.8914598383640056
0.773289,1.749614658639851,2.4676717919327738
0.792551,1.7268240869341218,0.08939436459967065
0.796709,1.7057866361288332,1.3935762003947558
0.817365,1.6952679107261885,1.3341373660906706
0.820538,1.6952679107261885,0.7091919136323681
0.842307,1.7022803943279512,2.2820605578971844
0.84563,1.719811603332359,3.491788092111152
0.867357,1.748738098189631,0.9329526572722883
0.871309,1.7724052303455808,0.7191932170586415
0.890648,1.780294274397564,2.0590036229767783
0.894322,1.7855536370988863,0.0891864175528787
0.913064,1.785553637098886,1.2922812511556456
0.917102,1.7785411534971232,2.186683948680632
0.938868,1.775911472146462,1.7597594240103138
0.942325,1.7680224280944787,1.9188948666695889
0.961934,1.753997460890953,4.000951427722653
0.967004,1.7513677795402922,1.162570935090017
0.987937,1.7548740213411735,1.5596279240620163
0.991405,1.753997460890953,1.4565482308739128
1.010866,1.77065210944514,1.2187696369039869
1.014836,1.7855536370988863,0.29014813884310797
1.041348,1.801331725202853,1.1567976199267023
1.04531,1.8144801319561585,2.427741865077551
1.061352,1.8179863737570399,1.021361287507554
1.063943,1.8171098133068195,0.8064222802381606
1.084968,1.8223691760081417,2.1714961729537863
1.0882,1.814480131956158,1.5168638833316934
1.109814,1.8074676483543954,1.8410783020438184
1.112344,1.8013317252028527,0.4277119638965914
1.133641,1.7925661207006491,1.8643042649352841
1.137625,1.7890598788997676,-0.6523607281325154
1.157071,1.7820473952980045,1.0439217922854933
1.160375,1.7855536370988863,1.9224718259278297
1.179147,1.7794177139473437,1.7154736933660355
1.181746,1.7724052303455806,1.4721314455600898
1.201648,1.763639625843377,1.8637301041982726
1.206883,1.7636396258433769,0.9985892436211019
1.225489,1.7645161862935974,0.5103870955772776
1.22834,1.7645161862935974,0.8824745362438208
1.24785,1.7601333840424955,0.5360324017210425
1.250808,1.761009944492716,1.0850135057930659
1.271335,1.7680224280944792,0.5875808955779462
1.275011,1.7688989885446993,1.7812041588695355
1.295719,1.7794177139473435,0.5416941613055757
1.300414,1.7864301975491066,1.3006295809304909
1.325153,1.7987020438521917,1.328207049905333
1.330545,1.8048379670037342,1.527809688117626
1.352614,1.8188629342072602,1.7263756851591257
1.355193,1.8293816596099046,2.6539527764558333
1.374646,1.8477894290645323,2.366716417885301
1.378135,1.8548019126662951,2.034995417448792
1.400042,1.8740862425711433,2.9250776188227317
1.403328,1.8968768142768728,2.6843006194096906
1.422927,1.9301861113852468,2.7401353681216913
1.426331,1.959989166692739,2.0780916832744776
1.446377,1.997681266052215,2.118695105156996
1.451792,2.03449680496147,2.398995319242307
1.475133,2.08183106927337,1.976701425201278
1.478091,2.13004189403549,2.7844923686664984
1.500874,2.1931542464513565,3.624618683015521
1.505351,2.251883796616121,2.1681293807263757
1.527943,2.3334039184866153,2.456733047360765
1.531242,2.407034996305126,2.837742356061561
1.553855,2.5209878548337734,2.2701766587613514
1.55757,2.6261751088602177,4.245776546363669
1.576485,2.7602888577439337,1.261673653919288
1.580642,2.8821307603245643,2.6047732681406512
1.60263,3.051306927217095,2.4927921951356358
1.6065,3.2108409291572015,4.652363806203045
1.62835,3.261681435269983,3.5552426278271656
1.631279,3.2862251278761536,3.461836393661864
1.650998,3.3694983706470882,3.28626943151844
1.654507,3.4378700857642768,4.4226846247532015
1.675381,3.5377979770893986,3.3040210465960014
1.678916,3.596527527254163,1.108372373687728
1.887188,3.7078507044321496,5.873294571798752
1.891688,3.940139223740547,3.1344561280201395
1.915255,4.227651051412827,6.774408020014134
1.920359,4.459063010271004,4.046987455538068
1.940261,4.7413154752419615,7.055064856133622
1.942518,4.986752401303664,7.023267933816825
1.968823,5.301437602932776,4.983238898893482
1.97142,5.559146375297563,6.425914012990997
1.996561,5.887856544130201,6.703097551476287
1.998437,6.163973085949616,7.6216334611880825
2.020832,6.5032019801848975,7.7678858445423185
2.023437,6.7950966101082795,11.024488218915172
2.043447,7.169387922352376,5.464570010125685
2.047862,7.470048156777962,7.407737289191811
2.06925,7.835573864519855,8.300286735363542
2.072491,8.130974736244118,6.600028165725404
2.09248,8.481598916332265,9.741939679276204
2.098065,8.769987304454766,9.585878523205556
2.119455,9.09080842923542,10.146167875242048
2.121311,9.337998476197562,7.691463657742496
2.14166,9.62200406206896,8.224578460920144
2.146026,9.834131691022291,7.376118124371298
2.167217,10.071679573032009,8.020403351723306
2.169828,10.239102619024099,10.413615148394708
2.189748,10.443341203925444,10.857086680802484
2.193632,10.590603359562467,9.564003747895118
2.211856,10.761532647355438,11.821306523332083
2.216512,10.899152638040034,12.049957402958444
2.23765,11.062192881781023,9.895319717834335
2.241915,11.193676949314078,11.756590730310855
2.260881,11.353210951254184,10.775363581128879
2.264179,11.474176293384595,13.53514930254509
2.283549,11.625821251272718,10.249339895187836
2.288134,11.748539714303568,11.35673007189073
2.306267,11.901937793092134,11.670447791008485
2.311024,12.031668739724747,11.884395838733713
2.330057,12.188573060314193,11.13209878886837
2.332662,12.318304006946807,11.517914415319986
2.353348,12.486603613389118,11.26348316183098
2.358243,12.6321126481257,11.187710275932174
2.382256,12.793399770966246,12.765062401726587
2.385192,12.924007278049082,14.70334501579205
2.404779,13.121233379348663,13.668579593717682
2.40809,13.288656425340754,11.871545588881975
2.430369,13.497277812493198,13.199852918566217
2.434531,13.673466462987493,11.767572515785002
2.451952,13.869816003836858,9.744063062683876
2.457076,14.056523379733795,13.345423965506786
2.495337,14.280046294539988,13.174105662122226
2.498958,14.438703736029874,13.055364837669764
2.521039,14.627164232827251,13.183041181587086
2.526285,14.777056069814934,12.473993820762697
2.546169,14.952368159859008,14.44189321751774
2.553084,15.10488967819735,13.648241845736411
2.572865,15.286337691392967,15.036522535884313
2.577168,15.424834242527785,12.840090772193161
2.59826,15.588751046718993,17.189107486399323
2.60307,15.716728872451167,16.644896157506583
2.622544,15.860484786287305,14.476422282051045
2.625845,15.972684523915513,14.549831766393051
2.644492,16.101538910097908,16.655910124228924
2.647951,16.19357775737105,17.56272791412991
2.667268,16.302271253198374,16.252776772285475
2.670046,16.383791375068867,15.604926568428226
2.688764,16.47933646414289,16.19148543135452
2.693846,16.55472066286184,17.307297122588718
2.712151,16.631857982481232,16.274390331480205
2.715943,16.687957851295337,18.040001121951118
2.734069,16.736168676057456,15.9092887706937
2.739375,16.765095170914726,16.017152532096755
2.75977,16.778243577668032,15.912439055165397
2.763301,16.77912013811825,15.954176268498475
2.782873,16.757206126862744,14.663396101052605
2.786162,16.72564995065481,15.919891226113435
2.806258,16.663414158689164,17.985164567660867
2.808865,16.597672124922635,16.707287921248984
2.830083,16.502127035848616,15.853636222836284
2.833512,16.410964749025695,15.550289307865514
2.85554,16.286493165094406,15.6578767330475
2.859649,16.165527822963995,13.794015214531136
2.880469,16.00950006282477,15.77450903848358
2.883508,15.875386313941053,16.05869431173922
2.903842,15.703580465697865,16.01609887516263
2.906957,15.55281206825996,16.325612055164637
2.925758,15.370487494614126,17.17292250381549
2.930492,15.21270661357446,15.468695370067657
2.949863,15.034764842179724,14.55831061895903
2.955148,14.890132367893363,14.025123114507313
2.976289,14.704301552446648,14.336677612411606
2.980304,14.553533155008743,15.358466136190469
2.998762,14.367702339562026,13.783370708083655
3.002298,14.209921458522357,14.619292719402504
3.020277,14.011818796772555,12.863618710197322
3.022917,13.838259827628924,14.586980109817915
3.042856,13.623502517324935,13.613866682258882
3.04551,13.446437306380421,16.302288772159677
3.065453,13.223790952024448,13.912801266992258
3.068599,13.03796013657773,13.527771322058161
3.089081,12.810054419520434,10.792220122386853
3.092849,12.621593922723056,13.129491690667614
3.110452,12.399824128817302,13.478749315112008
3.114457,12.214869873820804,12.145135064939769
3.134313,11.992223519464833,12.119157583973113
3.13754,11.819541110771418,11.248224822245351
3.158578,11.60741348181809,11.983614956878522
3.162413,11.441743556726442,14.696329401420387
3.182609,11.240134653175756,14.791524876736526
3.187158,11.077970969884989,12.37837231554564
3.20968,10.883374549936068,11.250895323964043
3.212198,10.728223350247063,11.374951847159016
3.237663,10.5274910071466,11.492945315360224
3.240246,10.36532732385583,8.085282222736534
3.261769,10.149693453101621,10.470765687984784
