time,clean,noisy
3.423915,-15.180273876916303,-15.74564754325595
3.440771,-15.258287756985915,-16.42535497121838
3.444541,-15.326659472103104,-14.753209300821634
3.46206,-15.406426473073157,-15.071806581051824
3.465608,-15.468662265038803,-13.92534855917941
3.484359,-15.548429266008858,-16.510014124944526
3.486205,-15.615047860225607,-15.735610876499717
3.506607,-15.700074223896982,-16.4985466009415
3.510868,-15.771075620364831,-15.906778396979698
3.526864,-15.847336379534003,-13.702202847896736
3.529684,-15.912201852850309,-14.926588876264166
3.549759,-15.992845414270583,-15.05767439257244
3.553531,-16.054204645786008,-15.77954299906412
3.57268,-16.12432948180364,-16.207246619923062
3.575732,-16.18393559241862,-15.748278687859015
3.593069,-16.251430747085593,-13.745384886574715
3.596314,-16.311913418150795,-16.728464673402446
3.613476,-16.38554449596931,-17.580923038504014
3.617289,-16.44690372748473,-16.637482298716893
