time,clean,noisy
0.012592,1.4480778637640452,1.679063667513652
0.017014,1.4489544242142656,2.1584942155582443
0.037699,1.4629793914177913,1.9927031812658502
0.042035,1.4726215563702154,1.5063260796614708
0.063851,1.4848934026733005,2.022246532295344
0.066445,1.4936590071755043,2.5674157594861633
0.087454,1.50768397437903,2.078918306225804
0.090741,1.5155730184310134,0.9573418360385959
0.112676,1.5348573483358616,2.791366748136505
0.11753,1.5339807878856409,1.5518227151379063
0.139286,1.5471291946389465,1.8081606556333147
0.143175,1.5515119968900484,-0.7360137213812816
0.161283,1.5594010409420318,2.335722155067921
0.163891,1.5655369640935741,2.455108751444439
0.183871,1.567290084994015,3.4654922905090197
0.186478,1.5637838431931335,3.2102677994616267
0.206473,1.5751791290459982,1.6231526489295616
0.209776,1.5725494476953372,0.06587830758301716
0.225471,1.5821916126477613,3.214799465395366
0.228068,1.5883275357993039,2.2909082059529684
0.249074,1.5979697007517277,2.910263443462431
0.251682,1.6119946679552537,3.155979488052891
0.270663,1.6409211628125258,1.882103102165223
0.275074,1.6663414158689165,0.9148692354825957
0.294803,1.705786636128833,3.7033071899834478
0.298289,1.732083449635444,1.465770581072035
0.31868,1.8337644618610063,2.473950063434186
0.322662,1.9328157927359078,2.139742689639469
0.341699,2.0231015191086055,2.0327158649272876
0.346953,2.0923497946760143,2.9925674613040556
0.36937,2.1545855866416606,3.0496308852191953
0.374129,2.2027964114037806,1.2599716991425975
0.610256,2.246624433914799,3.6453400096014352
0.613337,2.217697939057527,1.6520765744169217
0.632669,2.1782527187976104,3.0367114181893635
0.637453,2.1449434216892365,1.766601382066769
0.659113,2.109004443230201,3.3324867595405525
0.662949,2.0835841901738106,2.623434376488734
0.686155,2.0564108162169794,2.0905735500836213
0.689916,2.036249925861911,0.312419848701297
0.710474,2.0099531123553,2.373642926993181
0.714463,1.9862859801993498,3.3601506663263843
0.734465,1.9670016502945018,4.321851151864868
0.739937,1.9591126062425186,1.3197694344996265
0.762268,1.9371985949870096,1.2500741264743245
0.764855,1.9222970673332633,-0.2151274221541981
0.785996,1.9073955396795172,2.155115765692009
0.79015,1.8986299351773135,-0.10653406991489067
0.808784,1.8916174515755506,1.395930751433527
0.81634,1.8802221657226859,1.5989955931005468
0.834276,1.8635675171684989,0.2833020217556472
0.838445,1.8539253522160748,3.4097471424232078
0.856884,1.846912868614312,2.067640779376781
0.860843,1.839900385012549,1.9067054213893948
0.880271,1.8311347805103453,2.249634248035181
0.883608,1.8241222969085824,1.383943009274566
0.90933,1.813603571505938,0.23993502850944814
0.913181,1.802208285653073,3.063917944236132
0.936027,1.8013317252028527,1.595812550950234
0.938397,1.7916895602504288,1.7151968747589954
0.956681,1.7706521094451397,1.0082297924916341
0.962955,1.752244339990512,0.2622960109270298
0.985471,1.7312068891852235,2.437765886063132
0.989034,1.7119225592803755,2.2900239483460387
