time,clean,noisy
0.011932,4.363517921196984,5.118399983624469
0.015198,4.368777283898306,3.6482430205979846
0.036703,4.3775428884005105,4.752058434725987
0.039983,4.391567855604036,3.7758189508415994
0.060327,4.4029631414569,3.6528537729907757
0.064785,4.413481866859544,4.4807745347353976
0.083027,4.4196177900110865,4.165301986538009
0.088606,4.430136515413731,5.865928215864697
0.109429,4.445038043067478,3.788482136174652
0.114461,4.447667724418139,4.6449751154879415
0.131617,4.445038043067478,3.8763702970317357
0.134225,4.4389021199159355,6.556813909474761
0.154208,4.430136515413731,5.509345000764318
0.159566,4.419617790011087,5.0000010535190285
0.180418,4.4038397019071205,5.999972208629946
0.188413,4.378419448850729,4.731992862158935
0.207834,4.3582585584956615,6.4861736504082845
0.210259,4.336344547240152,5.869679687922241
0.232523,4.321443019586406,6.0288741297911805
0.235831,4.30654149193266,3.871105026285501
0.254944,4.294269645629575,4.531023223909074
0.260252,4.281997799326489,5.212171285704504
0.280534,4.276738436625167,4.917922880399399
0.285929,4.275861876174947,2.940371741834247
0.307243,4.279368117975828,4.036999522385581
0.310522,4.274108755274507,3.8044399822890136
0.329914,4.274985315724727,6.236722692476404
0.334492,4.274985315724726,5.8904247101860605
0.353537,4.276738436625167,5.918576591254601
0.356528,4.276738436625167,3.849008276029074
0.374856,4.274985315724726,3.442066036674805
0.378153,4.268849392573184,2.8876117598045186
0.398857,4.268849392573184,4.394669029985144
0.400995,4.266219711222523,4.7623571322649125
0.420427,4.265343150772303,4.827026426043945
0.42302,4.2592072276207595,4.774962191732973
0.446948,4.253071304469217,3.251591230228412
0.449512,4.250441623118556,6.154349297357356
0.47034,4.245182260417234,3.777206709728558
0.472492,4.239046337265692,6.229636519894109
0.491031,4.23291041411415,7.936104704023345
0.495713,4.225021370062166,4.627188579747447
0.513636,4.218885446910624,2.0425737262594854
0.517413,4.220638567811065,5.823009181944163
0.537783,4.223268249161725,5.18316839416312
0.540146,4.222391688711505,4.451494199113602
0.559876,4.220638567811064,5.987842437627485
0.562709,4.225897930512387,4.391469517789193
0.584736,4.231157293213709,3.096290373239058
0.588726,4.237293216365251,3.498232116055097
0.61028,4.243429139516794,4.202348822203309
0.612829,4.242552579066573,4.015135065719458
0.633624,4.250441623118556,3.8669070459175714
0.638631,4.2565775462700985,3.308276575213997
0.657691,4.2539478649194375,3.8463342265695073
0.660754,4.252194744018997,6.155817269458749
0.682931,4.250441623118556,3.3456682871225008
0.686221,4.242552579066573,3.792051740978657
0.705522,4.232033853663928,3.6047460812540653
0.708253,4.221515128261284,2.9879240253439296
0.728111,4.213626084209301,3.306107504415245
0.732316,4.206613600607538,3.7719850131694894
0.750737,4.2004776774559955,3.7250723297792154
0.755027,4.196094875204893,2.8658121665892327
0.773309,4.18820583115291,4.891666582773045
0.776432,4.185576149802249,4.139197610309834
0.795341,4.170674622148503,3.8746105636119665
0.799511,4.154896534044536,4.8764220142234365
0.818638,4.13911844594057,4.4523744408631805
0.822136,4.125970039187265,2.2919957809190317
0.840541,4.1014263465810945,2.766600863373916
0.843818,4.078635774875364,2.42966586705805
0.863132,4.053215521818974,5.409144082016471
0.866433,4.035684312814567,3.6580044708586694
0.88701,4.0102640597581765,4.297079468845612
0.892333,3.9839672462515656,3.068834536661119
0.916227,3.9480282677925307,4.733191911182134
0.91947,3.925237696086801,3.249437447425021
0.939617,3.8936815198788675,3.2740452231910178
0.942917,3.8603722227704935,1.9412141428719887
0.965021,3.827062925662119,2.7285377242539397
0.967619,3.8042723539563896,2.9044909329551425
0.987611,3.7700864963977954,2.571014700463463
0.990202,3.7402834410903036,4.883084283195217
1.010029,3.699961660380166,5.455390034869682
1.013317,3.670158605072674,2.3347519452967145
1.033019,3.639478989314961,1.996018918233104
1.036987,3.610552494457689,4.310919633287842
1.056717,3.5658479114964505,3.3419309279914193
1.059787,3.5290323725871953,4.067167999665719
1.081718,3.4913402732277192,4.026835780165947
1.084313,3.4536481738682436,5.098752609863946
1.104319,3.401931107305242,3.330621782092263
1.108702,3.352843722092901,2.5323125701893874
1.12754,3.2958672928285777,1.3244102151900692
1.131859,3.2476564680664572,1.4323924980570184
1.14922,3.1924331597025737,2.9680682769645754
1.154343,3.1372098513386906,5.071397504036583
1.17582,3.084616224325469,3.2053333162311306
1.179763,3.0434178831651115,4.213464926277238
1.198432,2.9899476957016695,4.506369239509546
1.202628,2.9426134313897703,0.3177904358469599
1.221034,2.8882666834761075,3.0150548927453626
1.224325,2.84619178186553,1.8852884832967658
1.244337,2.789215352601205,3.0752465141774508
1.247634,2.737498286038204,-0.9940221678623136
1.268065,2.6700031313712356,1.2658409952202385
1.273101,2.613026702106912,1.8674078969121057
1.292342,2.5446549869897233,2.0926850478016608
1.295647,2.486801997275179,3.8272955106539532
1.316467,2.4122943590064483,3.559856848745481
1.320314,2.353564808841684,2.064477284617706
1.341623,2.279933731023173,1.4240199937599085
1.346067,2.220327620408188,5.01171253852843
1.369249,2.149326223940338,2.3313258189929167
1.371513,2.087966992424913,4.921016028869325
1.391187,2.0055703101041984,5.434490400166782
1.393987,1.9328157927359078,1.6666940769926728
1.415268,1.84253006636321,5.665754332981023
1.420207,1.768022428094479,3.1356086353266317
1.438864,1.6698476576697978,0.5088492322381388
1.443293,1.586574414898863,-0.28724137984023
1.465905,1.4805106004221986,3.4981235986609267
1.469974,1.3954842367508231,1.72756598218341
1.495023,1.2999391476768034,-0.7213792914861603
1.498168,1.2192955862565296,2.6225382111002222
1.520539,1.1237504971825096,1.1087461572459727
1.524305,1.0501194193639989,3.7444712112608114
1.546746,0.9598336929913012,-2.7853210101508292
1.550054,0.8923385383243329,0.18328299350165123
1.57004,0.8116949769040592,0.18784235850930486
1.573332,0.7459529431375317,0.925778659947138
1.591942,0.6679390630679191,-2.76222154139865
1.595946,0.6021970293013917,0.6278717588364348
1.616634,0.5250597096819996,1.829425756967327
1.618983,0.46019423636569234,-1.2985608419950845
1.638146,0.38393347719652043,4.295999367186716
1.642149,0.31819144342999295,2.059028448013447
1.662232,0.24280724471104143,-1.2543628823891455
1.667213,0.18144801319561582,3.504122010668847
1.68684,0.10694037492688464,-0.9963149306316212
1.690108,0.044704582961238803,0.27794422376988315
1.709441,-0.03155617620793303,-3.4291241718769307
1.714534,-0.09379196817357904,0.72339228909614
1.732333,-0.16566992509164902,-1.0384175806913565
1.735625,-0.23053539840795614,-4.638280284502292
1.752801,-0.3120555202784503,1.9613411629611808
1.756755,-0.37779755404497767,0.363012031918901
1.778021,-0.45493487366437,1.914937395136612
1.780621,-0.5171706656300161,-2.437232571046782
1.799838,-0.5925548643489675,0.11540899031251284
1.805412,-0.6582968981154951,2.6794980202881398
