time,clean,noisy
4.423353,2.9496259149915325,4.6881760592318855
4.441885,2.941736870939549,1.5957792177339707
4.447771,2.9496259149915325,6.238750374435618
4.473698,2.947872794091092,7.108462247118275
4.477804,2.94261343138977,0.6913251904814075
4.498555,2.9426134313897694,4.799807338899941
4.502042,2.933847826887566,0.5673103724471629
4.520983,2.9417368709395495,5.238270523296547
4.522983,2.972416486697262,2.934041752293404
4.542255,2.9618977612946176,3.9028655088553696
4.550046,2.9496259149915325,5.200692645847857
4.568585,2.9505024754417533,5.398424698223964
4.573024,2.9469962336408715,4.415725133134336
4.59819,2.9408603104893287,2.2481971947726356
4.605492,2.952255596342194,4.640888820333186
4.624382,2.9303415850866847,2.6839830925319985
4.628328,2.9312181455369046,1.5691312054610105
4.648799,2.9277119037360233,0.12503428269215666
4.650797,2.9356009477880063,2.5075543744229853
4.670787,2.961897761294618,1.4619566996834565
4.674085,3.028516355511366,4.974409275669466
4.692788,3.0390350809140103,4.211719999416717
4.698046,3.0328991577624675,5.932768394492287
4.718179,3.036405399563349,2.5523125820166985
4.722008,3.0513069272170954,3.620265062075797
4.7422,3.0942583892778934,2.561801851988018
4.768695,3.093381828827672,2.805975483712693
4.771999,3.046924124965993,5.310510756798604
4.789872,3.0933818288276727,3.4446498507014316
4.793485,3.1284442468364877,3.0131910109518962
4.813405,3.1424692140400134,2.852095865136357
4.817217,3.138086411788912,4.787380810708448
4.839492,3.1100364773818594,4.1884511118982815
4.841355,3.1240614445853856,0.87424619038425
4.86087,3.149481697641776,2.9380503837753906
4.86633,3.117925521433843,2.4024584790085264
4.885729,3.1275676863862665,2.6346416839711884
4.887714,3.1486051371915558,4.7900762077024694
4.908871,3.192433159702574,1.0804879215746253
4.910721,3.2134706105078625,1.7987931087523243
4.933698,3.291484490577475,2.877926609424679
4.936983,3.287978248776594,3.9693311410836185
4.956382,3.3011266555298997,0.7894393696282274
4.958369,3.2932376114779163,3.3247817465918454
4.978991,3.2967438532787976,4.029894754502593
4.980976,3.3396953153395956,2.651717496932882
5.0024,3.32654690858629,0.4993709106582198
5.005693,3.261681435269983,4.291801690362835
5.025434,3.2704470397721868,1.779589280682743
5.028727,3.2678173584215258,3.5184394831232555
5.046789,3.2906079301272553,3.260493070914318
5.053047,3.2853485674259333,2.5763552956746434
5.073092,3.223112775460287,1.9231902456654182
5.076401,3.225742456810948,1.869422124187107
5.096706,3.228372138161609,5.330472856084521
5.098592,3.2476564680664572,2.45129807174127
5.121072,3.227495577711389,6.1061885688638196
5.126322,3.2108409291572015,2.1458571275516922
5.144519,3.2003222037545576,2.914037817305035
5.147586,3.189803478351913,3.298815347241307
5.167085,3.1775316320488276,2.109145860418442
5.170103,3.1626301043950815,2.946804196051813
5.188679,3.1152958400831823,1.1368295522710283
