time,clean,noisy
4.743651,22.915043289660815,24.040366397092704
4.746712,22.960624433072276,23.210565253931104
4.767748,23.0176008623366,24.060690115988344
4.770298,23.059675763947176,23.062039583113393
4.793743,23.11489907231106,23.981167136720345
4.797322,23.1596036552723,23.088969399127482
4.821216,23.217456644986843,24.050490077491734
4.824468,23.2630377883983,24.089892572603166
4.838228,23.320014217662628,24.965187368187564
4.841272,23.367348481974528,24.337976565103443
4.863119,23.42607803213929,23.04978439610509
4.865928,23.470782615100532,23.550666929027823
4.887629,23.530388725715515,24.056134258543633
4.890116,23.574216748226533,24.711086769548757
4.910316,23.622427572988656,25.090999639578172
4.912844,23.66099623279835,24.31618379208371
4.935618,23.71534298071201,24.010303060278993
4.938175,23.75654132187237,24.459387886019776
4.962437,23.80650526753493,25.116585480860454
4.964969,23.841567685543744,24.606602114609863
4.984743,23.8827660267041,23.701021636562267
4.987986,23.918705005163137,24.085476018918953
5.011044,23.960779906773716,23.392807977673577
5.013599,23.98707672028032,24.322276373245128
5.034504,24.021262577838918,23.27558375938792
5.037,24.04931251224597,23.619600457013235
5.057015,24.078239007103246,23.352689995793106
5.059513,24.102782699709415,23.625485575201235
5.080048,24.131709194566685,23.828494723599647
5.081902,24.152746645371977,23.688258435180444
5.10202,24.18342626112969,24.163372455571
5.105735,24.206216832835416,23.183574275847754
5.127739,24.229883964991366,22.429239227091728
5.131736,24.251797976246873,23.779968438469695
5.151655,24.273711987502384,24.53129001494338
5.153506,24.290366636056575,23.22946122809114
5.17704,24.30965096596142,24.082168334379332
5.180888,24.31491032866274,23.57853731677893
5.202631,24.325429054065385,23.478020148270105
5.204476,24.33244153766715,23.490032861581916
5.225628,24.34296026306979,24.20969144095805
5.228657,24.350849307121774,24.65161206156817
5.247846,24.35435554892266,24.63404413775526
5.25073,24.3561086698231,24.47916807266449
5.270234,24.36136803252442,24.174577288143627
5.273472,24.363997713875083,23.79288120205529
5.293645,24.364874274325302,24.63628898958998
5.297401,24.36224459297464,24.840302491637253
5.315746,24.361368032524425,23.97154543890295
5.319791,24.365750834775522,24.709400559449865
5.343734,24.369257076576403,25.13180227894626
5.34629,24.371886757927065,24.394781653324245
5.365532,24.37101019747685,24.978599276899267
5.368493,24.372763318377288,23.866540109598873
5.389632,24.372763318377288,24.57507316393067
5.392683,24.371886757927065,24.111019455713585
5.414029,24.371010197476842,24.04064783138067
5.415875,24.370133637026626,24.231435322228783
5.436535,24.368380516126187,23.65148441612433
5.439422,24.36750395567596,24.360426733089888
5.481167,24.36838051612618,24.347006248776307
5.483015,24.36662739522574,24.122945686238005
5.502649,24.365750834775522,24.0958427225389
5.505888,24.36399771387508,25.30502400437159
5.529298,24.363121153424864,24.50934936916253
5.531173,24.363121153424856,23.39782839420521
5.554932,24.36399771387508,23.836133620468154
5.559821,24.36224459297464,22.91046002118083
5.581835,24.368380516126184,24.19965475012344
5.583682,24.372763318377288,23.576162937214608
5.604841,24.375392999727946,24.841236380265247
5.608838,24.37714612062839,24.322708312780023
5.628012,24.378899241528828,23.85319378299767
5.63045,24.38152892287949,24.152689188902812
5.654054,24.38328204377993,24.806404515960082
5.656865,24.382405483329713,24.678408545256755
5.677335,24.38152892287949,24.058597677560048
5.679468,24.381528922879486,25.12447600656274
5.699059,24.37977580197905,23.423863860416983
5.702585,24.379775801979047,23.860539023301886
5.728456,24.38415860423015,24.653961435827917
5.730328,24.38854140648125,24.491820658258312
5.753448,24.389417966931475,24.914839451458224
5.757872,24.391171087831914,24.215682862787975
5.777658,24.393800769182576,24.45633492011734
5.78159,24.39555389008302,24.28712145574464
5.802742,24.39818357143368,24.256092176900903
5.806166,24.3946773296328,24.78186972578505
5.829585,24.391171087831914,24.26870360257219
5.83355,24.39117108783191,24.55114325613368
5.851062,24.392047648282134,24.532700422003707
5.854649,24.39029452738169,24.73495260816344
5.874242,24.393800769182572,23.84484123686549
5.880025,24.393800769182576,24.88406969929357
5.903736,24.398183571433677,24.302536631378874
5.908316,24.401689813234558,24.768497787941595
5.930052,24.401689813234558,24.4963508508338
5.93455,24.399936692334116,24.726656720310288
5.956558,24.399936692334116,24.65270545005135
5.960669,24.397307010983454,25.421339201621002
5.982663,24.393800769182576,23.81447875233168
5.986104,24.386788285580813,25.413737591333376
6.004957,24.38415860423015,25.195445731438024
6.008389,24.38328204377993,24.417859152951944
6.031045,24.382405483329705,25.04233731689277
6.033604,24.381528922879486,25.760634297686977
6.05434,24.382405483329713,24.04158832932668
6.05704,24.38415860423015,24.86921760384582
6.075926,24.388541406481252,24.2762903470265
6.080457,24.391171087831914,25.047901257552336
6.10235,24.397307010983454,25.449415242215665
6.105426,24.404319494585216,24.483361033045643
6.124252,24.410455417736763,24.773525011654684
6.128527,24.41396165953764,25.05030643641272
6.151631,24.416591340888303,25.59553344378498
6.154177,24.414838219987864,25.673732819286588
6.174601,24.41483821998786,25.414390364058704
6.17998,24.40957885728654,25.30753265319139
6.199629,24.403442934135,25.151556912986464
6.203311,24.3990601318839,25.594634507049022
6.226359,24.3946773296328,25.339286039884005
6.230114,24.390294527381695,25.432295933303386
6.248751,24.38941796693147,25.0868575136214
6.251302,24.38591172513059,24.327328930774506
6.271669,24.385035164680367,24.281021933983627
