time,clean,noisy
2.068659,-0.6363828868599894,-1.3525925171346653
2.071009,-0.7222858109815854,-0.8685004075218135
2.091878,-0.8467573949128775,-0.21936469583209095
2.094427,-0.9501915280388807,-1.6406047487457531
2.112658,-1.0913177605243596,-1.3462777749256971
2.115508,-1.2157893444556516,-1.1783663310032904
2.13654,-1.3858420717984026,-1.4056574089111988
2.13838,-1.5278448647341016,-0.9947671783967188
2.159726,-1.7119225592803784,-1.5431460766187883
2.161923,-1.8670737589693833,-0.7619389775163858
2.181467,-2.0669295416196265,-1.8217929082669015
2.184725,-2.2334760271614966,-2.073380908988856
2.204398,-2.4412208538637232,-3.0797806742713774
2.206641,-2.6165329439077967,-2.4261617175973615
2.224695,-2.8470683423157532,-3.2441652197498327
2.227234,-3.042541322714895,-3.1052774701587005
2.243578,-3.29323761147792,-3.091917924842305
2.245454,-3.5106246031325705,-3.1814508139879427
2.261046,-3.7858645845017653,-3.6599296062723154
2.264013,-4.029548389663027,-4.51570438895915
2.279982,-4.34423359129214,-4.857771385856028
2.283225,-4.608078286808469,-5.18738271704699
2.300245,-4.959579027346836,-4.703893916157535
2.303419,-5.268128305824405,-5.396653074150418
2.318652,-5.635407134466739,-5.57369503915734
2.32185,-5.952722017446511,-6.622686109957311
2.342491,-6.351557022296778,-6.863945666832921
2.345037,-6.6811437515796355,-7.452819257254779
2.366444,-7.102769328135632,-8.785939029519835
2.370152,-7.438491980570031,-8.166441154404104
2.386043,-7.854858194424706,-9.14501378878582
2.38858,-8.208112055863513,-10.077720791457478
2.408247,-8.657787566826562,-8.603997765945266
2.410814,-9.023313274568455,-9.428094803590254
2.43055,-9.49139655498613,-10.677991825209716
2.433719,-9.87445347173243,-10.501964451782813
2.453246,-10.335524268548344,-11.02573131012502
2.455784,-10.713321822593322,-11.814842154756263
2.475865,-11.171762938058572,-12.208732004543283
2.478405,-11.538165206250687,-13.255659233122739
2.500437,-12.00011256351682,-12.73826219465436
2.503647,-12.351613304055185,-13.383154055523066
2.519467,-12.789893529165369,-13.839330704315474
2.522509,-13.15015987420594,-13.557802860046854
2.537843,-13.58230417616458,-12.87222481330508
2.540389,-13.932928356252727,-14.884864636178992
2.557633,-14.351047691007842,-14.847955991425707
2.559965,-14.678881299390259,-14.827739332804244
2.577099,-15.080345985591187,-15.472366614602052
2.580039,-15.395031187220297,-15.959631234427995
2.596637,-15.771952180815056,-16.068623709874547
2.598481,-16.070859294340202,-16.408012661034643
2.615476,-16.422360034878565,-17.092028306857646
2.619242,-16.701106258048643,-16.713457641335964
2.634513,-17.020174261928858,-17.264413968880653
2.638273,-17.269993990241662,-17.57026121187995
2.654366,-17.550493334312176,-17.882559623519633
2.656914,-17.774016249118368,-17.661446151494548
2.672854,-18.019453175180075,-18.207356668744826
2.675167,-18.213173034678775,-17.61967835433143
2.691837,-18.430560026333424,-18.883159929323263
2.694179,-18.589217467823314,-18.51962743498054
2.71074,-18.7566405138154,-17.666629836264068
2.713978,-18.880235537296475,-18.930110411985247
2.730518,-19.002954000327325,-19.611939784024056
2.734071,-19.087980363998703,-18.691196558581545
2.749445,-19.17651296947096,-19.68301113052306
2.751994,-19.231736277834845,-18.374955319788825
2.767451,-19.290465827999604,-19.366168379106185
2.770491,-19.322898564657756,-19.383047875345444
2.786546,-19.358837543116792,-19.441587903482176
2.790628,-19.37812187302164,-19.591337051407944
2.805642,-19.399159323826932,-19.513695270413184
2.808193,-19.40354212607803,-19.583953759454413
2.824748,-19.409678049229576,-19.518394039985687
2.828484,-19.414060851480677,-19.279928592917724
2.844464,-19.42545613733354,-19.65549448206739
2.846822,-19.428085818684202,-18.02627527923488
2.86275,-19.43071550003486,-19.49022608816778
2.866493,-19.42983893958464,-19.122683643723494
2.882453,-19.43334518138552,-19.971295645462217
2.884287,-19.436851423186404,-19.674999320025726
2.901452,-19.437727983636627,-19.81040049167363
2.904037,-19.44123422543751,-18.655620136665938
2.920562,-19.443863906788167,-19.40252539539412
2.923732,-19.44474046723839,-19.856090236219835
2.938956,-19.44999982993971,-20.3679500223124
2.94149,-19.45350607174059,-19.24565325552598
2.95925,-19.457888873991696,-19.271461789180442
2.961812,-19.44912326948949,-18.90454745440517
2.978279,-19.44386390678817,-19.569142730571162
2.982395,-19.44123422543751,-19.23262106494246
2.996455,-19.441234225437512,-18.943523199616255
3.000202,-19.44123422543751,-19.788292744527993
3.01643,-19.437727983636627,-18.624271073359786
3.018277,-19.435974862736185,-20.02609828764672
3.035347,-19.447370148589048,-18.85651638145929
3.040015,-19.44298734633795,-19.319939587611316
3.059558,-19.44035766498729,-19.10906620762906
3.06261,-19.435974862736185,-18.56457614006481
3.080353,-19.432468620935307,-18.189014196477114
3.083383,-19.429838939584645,-18.68736178927438
3.09854,-19.4237030164331,-18.88311301987676
3.103245,-19.412307730580235,-19.071837880721123
3.118362,-19.41230773058024,-19.386240734771317
3.121418,-19.410554609679796,-18.97453721596827
3.137351,-19.398282763376713,-18.332006745731608
3.139907,-19.39214684022517,-18.39355812828141
3.15734,-19.387764037974065,-18.683416528590346
3.161537,-19.380751554372303,-18.71284618795937
3.175918,-19.37373907077054,-18.027265654407383
3.179312,-19.368479708069216,-18.24496726415883
3.194553,-19.368479708069216,-18.42572567634419
3.196896,-19.378998433471864,-19.257545254433516
3.213538,-19.379874993922087,-18.81123482347048
3.21608,-19.385134356623407,-17.9670427275629
3.231843,-19.380751554372303,-18.536755930425333
3.235558,-19.38776403797407,-19.730009266880845
3.252049,-19.386010917073623,-18.781876332501803
3.255103,-19.381628114822526,-18.447676794493624
3.277755,-19.37373907077054,-19.140832468177774
3.282285,-19.372862510320317,-17.362585575960896
3.296636,-19.36497346626834,-16.432018070429447
3.299168,-19.362343784917673,-18.592985265236262
3.338265,-19.361467224467454,-18.4565551850127
3.340823,-19.362343784917677,-19.496412148841575
3.363865,-19.363220345367896,-19.661140888127694
3.368146,-19.362343784917673,-18.126953519994018
3.390053,-19.362343784917673,-19.162648599764
3.39379,-19.36497346626834,-20.624706691651166
3.416726,-19.370232828969655,-18.58752509802398
3.419697,-19.37110938941988,-19.920166111409525
3.443658,-19.37373907077054,-20.1446409101414
3.445516,-19.374615631220763,-17.487092545411002
3.47019,-19.381628114822522,-20.394235843740937
3.474203,-19.385134356623404,-20.359406100378475
3.494768,-19.38864059842429,-18.820714115696312
3.49732,-19.39302340067539,-19.003486622870838
3.520963,-19.394776521575828,-21.657344488127706
3.523837,-19.398282763376713,-20.799159884611477
3.548154,-19.39565308202605,-21.369992953799013
3.550015,-19.393899961125612,-17.540518276547882
3.566539,-19.39127027977495,-18.57851777196281
3.569785,-19.382504675272745,-19.446042018300886
3.585747,-19.386010917073623,-20.621237587340147
3.588297,-19.37899843347186,-19.44340000209954
3.604827,-19.37286251032032,-19.63933179454699
3.606671,-19.371985949870098,-18.866390656617433
3.625338,-19.374615631220763,-18.412565567817033
3.627212,-19.370232828969655,-18.895076799674758
3.643422,-19.37549219167098,-17.55368104594545
3.645653,-19.368479708069216,-18.78432749136626
3.661254,-19.37110938941988,-17.657960475261792
3.664968,-19.371985949870098,-19.029968335938154
3.681298,-19.372862510320317,-20.110718247148093
3.683662,-19.367603147618997,-19.08276135444951
3.699844,-19.37110938941988,-19.3386760906887
3.704248,-19.37023282896966,-17.340088471951645
3.719053,-19.366726587168777,-18.346447877700136
3.720911,-19.37286251032032,-19.272747901697237
3.738146,-19.370232828969655,-19.721011764421046
3.741011,-19.368479708069216,-15.936128114984362
3.75747,-19.37461563122076,-18.41629313443818
3.761013,-19.37549219167098,-18.272726899827873
3.776454,-19.377245312571425,-18.10045372575472
3.778994,-19.37812187302164,-18.609571455490983
3.803879,-19.371985949870098,-17.155833018176747
3.807119,-19.376368752121202,-19.493567942985443
3.822805,-19.376368752121202,-19.424503072187047
3.825352,-19.37110938941988,-21.688027543700073
3.840459,-19.37110938941988,-20.180918915920184
3.844178,-19.370232828969655,-27.877158350731296
3.860267,-19.371109389419882,-20.77077439481133
3.863757,-19.36935626851944,-20.801794287955907
3.879336,-19.365850026718554,-24.598655865347165
3.881179,-19.366726587168774,-21.840135515824095
3.89893,-19.361467224467457,-23.817667275346068
3.901487,-19.35094849906481,-16.45638603943565
3.916849,-19.34130633411238,-20.843432095852982
3.920605,-19.3334172900604,-19.202476744073266
3.93645,-19.32377512510798,-19.101650925496525
3.938988,-19.314132960155554,-22.17615752617456
3.955466,-19.299231432501813,-20.81290697200783
3.959405,-19.290465827999608,-18.313583284829964
3.973953,-19.287836146648942,-22.861413081986132
3.976494,-19.28082366304718,-24.33986908119581
3.994273,-19.27556430034586,-22.158074351972207
3.997205,-19.273811179445417,-18.55701990090697
4.01205,-19.270304937644532,-18.86133689642877
4.01629,-19.268551816744097,-19.70231431933488
4.032264,-19.266798695843654,-22.416018178154218
4.0341,-19.26241589359255,-19.70622609995363
4.052257,-19.265045574943215,-20.221035424885315
4.056789,-19.264169014492992,-16.306891673370625
4.073739,-19.267675256293874,-21.29047384573132
4.075574,-19.270304937644536,-17.493569844821145
4.092263,-19.27907054214674,-14.767579776308889
4.095324,-19.290465827999608,-21.693645610710274
4.110596,-19.309750157904453,-14.999531677883557
4.117535,-19.3246516855582,-18.193778017667427
4.13532,-19.34744225726393,-20.281285212579398
4.138364,-19.366726587168777,-17.149936329088508
4.152854,-19.39214684022517,-20.44875758272335
4.155194,-19.414060851480677,-19.13818935134859
4.171879,-19.435098302285965,-21.124399395310327
4.175406,-19.450876390389936,-21.952987022668047
4.190159,-19.46490135759346,-19.829178621055263
