time,clean,noisy
3.289952,7.733892852294293,7.42420739536221
3.309039,7.825055139117211,9.3697066678338
3.31339,7.901315898286383,8.146826665294432
3.331553,7.996860987360403,6.581615881896018
3.334174,8.082763911482,9.669607367530181
3.353448,8.170419956504036,8.276330039661962
3.357435,8.263335364227395,8.766396050351004
3.38044,8.354497651050313,8.00600852364942
3.38398,8.44828961922389,9.256157687413902
3.40718,8.542081587397469,10.003597515325414
3.428947,8.628861071969286,8.535363519000287
3.432247,8.705998391588679,8.669679050903753
3.452124,8.799790359762259,6.973002900115125
3.455785,8.876927679381652,7.958411027943711
3.474339,8.975102449806332,8.704515417992448
3.478325,9.046103846274182,9.799974460726304
3.496861,9.139019253997539,14.199140505346612
3.500487,9.216156573616932,9.727840990870153
3.51865,9.30644229998963,8.72212116717003
3.524866,9.38007337780814,6.6345555739708235
3.54475,9.462470060128854,12.428125023143819
3.550007,9.529088654345601,10.292090532062076
3.567945,9.611485336666316,10.07195082019198
3.573023,9.671968007731524,9.73088078611283
3.591867,9.751735008701576,7.339203195782425
3.595148,9.815723921567663,12.463918283022585
3.615239,9.896367482987936,6.032611813416674
3.617836,9.966492319005564,7.9548141911612635
3.639001,10.044506199075178,7.7096831926228395
3.64158,10.109371672391486,9.661531562312064
3.663368,10.19001523381176,12.583312538463005
3.666927,10.251374465327185,9.6410744776991
3.688556,10.331141466297236,11.400844776406721
3.691856,10.390747576912222,11.369708142906799
3.712548,10.467884896531615,13.440106841535496
3.716312,10.5274910071466,10.719762065375715
3.734542,10.601122084965109,9.750072908231628
3.738857,10.659851635129874,8.975283665298791
3.758193,10.740495196550148,6.902260046694957
3.762928,10.805360669866456,9.917618868581313
3.784522,10.88425111038629,9.001772756346995
3.786385,10.944733781451495,8.397370008513033
3.809246,11.021871101070888,11.898072832007236
3.813229,11.084106893036532,7.692153362882075
3.834403,11.158614531305265,11.80418198685867
3.837919,11.212084718768708,10.167466122325582
3.858744,11.274320510734352,8.64372678663622
3.862761,11.326914137747574,9.671174668858816
3.881366,11.39177961106388,11.06582539643855
3.885132,11.446126358977544,10.516465498137663
3.904722,11.514498074094732,12.649371862219022
3.908275,11.570597942908837,10.17581023503075
3.927142,11.638093097575805,12.966676740325983
3.930219,11.695946087290348,12.364589648077503
3.949843,11.765194362857757,12.11022855068093
3.953669,11.82129423167186,11.494807361957463
3.975076,11.890542507239267,10.93977965954845
3.979221,11.945765815603153,13.388744610928157
3.999524,12.002742244867475,10.179928680750482
4.004841,12.048323388278936,10.563245483281802
4.024856,12.114941982495685,12.454269976542744
4.02814,12.169288730409345,13.651503755805269
4.052481,12.233277643275432,10.647144700229864
4.055765,12.286747830738875,13.455310734540268
4.073351,12.336711776401437,10.156035785388259
4.076653,12.386675722063996,11.906020864880904
4.100075,12.454170876730965,11.28662072821437
4.104247,12.501505141042866,11.739495689175463
4.123524,12.561111251657849,10.864497537868004
4.126986,12.61019863687019,12.124641327458543
4.144743,12.663668824333632,13.00667126643793
4.149062,12.723274934948616,13.609507199119172
4.169053,12.790770089615584,11.57952996445448
4.174619,12.841610595728367,12.610446212591775
4.194265,12.909105750395335,12.012569664316542
4.197566,12.9678353005601,12.539268889548419
4.218104,13.03708357612751,13.074749555062324
4.225854,13.101072488993594,12.158816360506528
4.246176,13.166814522760124,13.5785122987966
4.250187,13.22905031472577,13.536582852092252
4.269675,13.294792348492297,13.217904311977154
4.275695,13.343003173254417,15.23737815685901
4.295049,13.405238965220061,13.653228625221805
4.299181,13.457832592233284,14.588904375734025
4.319417,13.51393246104739,11.212368795104156
4.324099,13.56477296716017,14.675632472244658
4.34326,13.627008759125815,12.45456298601884
4.349139,13.684861748840358,15.42540784633919
4.369454,13.755863145308208,15.563957706092932
4.374089,13.80845677232143,15.451410057839572
4.393796,13.866309762035973,16.10422896246297
4.396358,13.918903389049197,15.203545624763837
4.414553,13.989028225066827,15.5529277094751
4.418165,14.04512809388093,14.07421407383383
4.437946,14.117006050799,14.785006011446892
4.441715,14.173105919613104,14.569495330598553
4.460443,14.242354195180514,11.983252833898508
4.463715,14.308096228947042,15.38141968794636
4.484352,14.395752273969078,13.400625997263807
4.487124,14.465877109986709,16.707769001577958
4.508017,14.54652067140698,15.464019984867592
4.512293,14.613139265623728,15.037042444960226
4.531355,14.705178112896865,17.90852810437056
4.535531,14.78669823476736,15.45131483358335
4.556396,14.87698396114006,15.737464780267077
4.559744,14.945355676257247,15.730455101966507
4.581655,15.030382039928622,17.608001159007834
4.584725,15.105766238647572,17.083793257507736
4.606243,15.200434767271373,13.698449877946297
4.610062,15.273189284639662,16.85135220857656
4.629464,15.359968769211479,16.138999238882523
4.632748,15.440612330631751,15.746344631240373
4.654227,15.527391815203568,13.229864616249113
4.656868,15.596640090770977,14.284498312056224
4.679515,15.685172696243235,15.968247241421677
4.681372,15.750914730009763,16.996538574622058
4.70074,15.825422368278492,15.126036402806385
4.704731,15.883275357993035,15.589373932186996
4.726866,15.948140831309344,15.051576179022202
4.730319,16.005993821023885,18.108859606508027
4.756418,16.069106173439756,16.207692931952835
4.760203,16.111181075050332,16.452448397883714
4.779546,16.152379416210692,16.48594907590009
4.782837,16.186565273769286,15.793659403865021
4.803424,16.215491768626556,16.263703917153467
4.806692,16.234776098531405,18.363897745731414
4.827408,16.257566670237136,17.21308419803135
4.830655,16.27246819789088,17.34434933247552
4.851953,16.286493165094406,15.985086489933371
4.856321,16.29788845094727,16.993423093608534
4.873857,16.313666539051233,19.557238698275704
4.879897,16.337333671207187,18.26139154042727
4.903756,16.360124242912917,18.502582291055095
4.908009,16.373272649666223,19.503717316793534
4.929957,16.388174177319968,17.26896158140929
4.933927,16.403952265423936,16.397987311054788
4.952978,16.422360034878565,15.870890980659018
4.959439,16.43287876028121,18.949190776194364
4.980332,16.43989124388297,18.03417059479084
4.982187,16.448656848385173,16.89840564256805
5.000657,16.459175573787817,16.759758340638463
5.005145,16.472323980541123,15.922436697564697
5.024149,16.478459903692666,16.98892122987715
5.046652,16.48897862909531,17.443603001783277
5.049943,16.49423799179663,16.80055851725653
5.069664,16.499497354497954,17.876674950233543
5.072251,16.503003596298836,16.537790676196046
5.092137,16.5056332776495,15.660110119939302
5.096571,16.504756717199278,15.311963193225393
5.11557,16.50826295900016,14.087275844570549
5.118868,16.50650983809972,15.838232631775702
5.136855,16.510016079900602,18.115830608208682
5.140496,16.51176920080104,18.29458609870952
5.162269,16.514398882151703,17.68808703587578
5.165585,16.523164486653904,14.260844789907832
5.184859,16.531053530705886,17.549583483744964
5.190148,16.53280665160633,16.33448016877876
5.208147,16.544201937459196,16.050951702660832
5.211742,16.55033786061074,14.155135403514187
5.231293,16.55910346511294,14.51616255511029
5.236518,16.566115948714703,17.81876215527116
5.25838,16.572251871866246,13.085367003103574
5.260981,16.57400499276669,16.639403130246357
5.280248,16.581017476368448,18.02600103679191
5.28463,16.58014091591823,14.630476162027492
5.305165,16.58277059726889,17.014121747334656
5.309594,16.58189403681867,16.863499827317398
5.329541,16.58101747636845,17.637186479765933
5.332145,16.58277059726889,17.451758190389572
5.350262,16.588029959970214,15.014806121967485
5.354241,16.596795564472416,16.358420390102722
5.372858,16.60117836672352,16.045929287456477
5.377946,16.600301806273297,17.362173439557726
5.397178,16.60994397122572,15.170238115799572
5.399917,16.61082053167594,15.086766921355203
5.41876,16.60819085032528,16.68332687308318
5.42253,16.605561168974617,18.055578036749026
5.445468,16.60293148762396,16.234192045232255
5.45057,16.599425245823078,17.209467423244863
5.471379,16.60380804807418,15.510210884590906
5.475193,16.594165883121754,13.136405025916776
5.497256,16.589783080870653,16.935006998138313
5.499855,16.58364715771911,15.307092162238382
5.520046,16.57488155321691,15.203794291696145
5.524237,16.565239388264484,18.200954354563617
5.546478,16.5529675419614,18.411227240257137
5.54909,16.541572256108537,16.971090285752435
5.569416,16.52754728890501,16.879037619972582
5.573201,16.51264576125126,16.635708445167538
5.59316,16.497744233597516,17.48735862012877
5.597957,16.482842705943767,16.260489630349817
5.617349,16.46180525513848,16.24625914099689
5.621351,16.44076780433319,16.462289179775354
5.639861,16.408335067675036,15.455324790415881
5.643151,16.382914814618648,19.175189076038347
5.663418,16.354864880211593,16.501793619828536
5.666718,16.322432143553442,16.725889690870705
5.688388,16.28824628599485,20.03675982209403
5.691681,16.254060428436254,15.546400570599932
5.710548,16.215491768626556,16.877309480433645
5.713833,16.185688713319067,15.957260728707288
5.735133,16.14624349305915,15.768029488746574
5.738214,16.10767483324945,17.549014464844447
5.760163,16.058587448037112,16.493148549450353
5.765124,16.015635985976317,16.646580577207537
5.786577,15.96216579851287,16.5865406262297
5.789657,15.917461215551631,17.144908643585197
5.80885,15.85960822583709,17.662336240872566
5.811614,15.807891159274085,18.90758384616901
5.833649,15.748285048659103,16.857577515381603
5.836195,15.694814861195658,15.30428535984694
5.85687,15.634332190130454,15.503300305911612
5.860166,15.585244804918112,16.910294421938275
5.880142,15.524762133852906,15.69593218492597
5.882726,15.473921627740127,15.01322179606613
