time,clean,noisy
0.77237,4.466952054322986,5.659945910786535
0.796034,4.452927087119461,3.8486970635478963
0.79926,4.445914603517697,4.397066435111878
0.820413,4.441531801266596,3.5617310626014413
0.823928,4.443284922167037,5.065863358311599
0.84233,4.447667724418139,2.407509599136655
0.845534,4.452927087119461,8.542590517681413
0.865434,4.459063010271004,3.582793117470872
0.868675,4.466075493872767,3.4966784173539454
0.887819,4.478347340175851,6.990881751612242
0.891389,4.487989505128276,5.187504867089338
0.909925,4.495001988730039,5.3065623465188025
0.913629,4.4976316700807,4.838840685237401
0.931834,4.4976316700806995,3.194828391250514
0.934875,4.493248867829598,1.8782849532701937
0.955108,4.485359823777615,7.737494145734848
0.958167,4.47484109837497,4.606667636543388
0.977861,4.4599395707212235,3.956673508246132
0.980426,4.445914603517698,3.931205705838299
1.001838,4.431889636314172,5.135674684192548
1.004389,4.422247471361748,3.9032142967102557
1.023125,4.410852185508883,4.257578932737365
1.02617,4.40208658100668,0.0877579372650068
1.047214,4.384555372002273,4.436204003176377
1.049555,4.375789767500069,5.818675245880957
1.067727,4.360011679396102,3.725996277709945
1.070985,4.346863272642797,8.368335230254399
1.091216,4.331961744989051,4.726020529066135
1.093746,4.321443019586406,3.204015423201918
1.113811,4.30917117328332,5.450452346701523
1.1172,4.303035250131778,2.8197570347392302
1.141992,4.293393085179353,4.5137111287532745
1.145819,4.290763403828692,4.364673195253792
1.16483,4.291639964278913,3.7298475219466223
1.168073,4.294269645629575,2.428057708035559
1.188393,4.301282129231338,1.461140366307832
1.190927,4.310924294183762,2.9151476575442246
1.213081,4.317936777785524,2.233039857956339
1.215457,4.325825821837508,-1.1302542632679788
1.232825,4.337221107690373,4.317097666095396
1.235359,4.344233591292135,4.496375224990105
1.256833,4.347739833093017,5.826946253573019
1.259871,4.346863272642796,5.014848995531708
1.28261,4.345110151742356,5.085271284129017
1.285105,4.346863272642796,5.479655686432579
1.3052,4.346863272642796,2.7214955499727607
1.307721,4.345110151742356,6.842071032727747
1.327943,4.344233591292135,4.506810144251754
1.330288,4.345986712192576,3.745084701615738
1.349911,4.35475231669478,1.853624158874493
1.354632,4.3635179211969835,6.0686700650099095
1.372542,4.366147602547645,5.872693595960634
1.375761,4.369653844348527,8.657490791524506
1.398572,4.371406965248967,5.800335595050517
1.401784,4.370530404798747,6.067143144774059
1.42153,4.374913207049849,3.8893158509626033
1.423367,4.371406965248967,4.187568482404231
1.443924,4.371406965248967,4.5307535998910335
1.447659,4.378419448850731,4.112024894995139
1.46885,4.37841944885073,3.8535869015047273
1.472055,4.37841944885073,4.7516909410398265
1.490208,4.389814734703595,3.0383446350339915
1.495115,4.396827218305358,3.2087209794343448
1.515525,4.3985803392057985,3.418846260775169
1.519042,4.395074097404916,6.108942443616809
1.539299,4.389814734703594,2.897116522103188
1.543047,4.389814734703595,2.3325585146810486
1.557039,4.394197536954697,3.633693754078698
1.560268,4.387185053352934,3.527088479285675
1.580727,4.3854319324524935,3.242902348092504
1.582578,4.389814734703595,4.869604338940846
1.602534,4.395074097404917,4.280852302083869
1.605828,4.400333460106239,4.589219384789228
1.625051,4.4012100205564595,4.226193137561201
1.629247,4.3985803392057985,4.790695858769773
1.648651,4.3959506578551375,4.8130581635056755
1.651858,4.3854319324524935,4.431981844231755
1.674026,4.369653844348526,3.8974879486148213
1.678567,4.352122635344118,5.255350439728063
1.696432,4.33196174498905,3.9527519090937626
1.699497,4.3153070964348625,4.249137361317654
1.719331,4.280244678426048,4.627095405111874
1.721165,4.245182260417234,4.113388835784862
1.743036,4.1978479961053345,5.061632857644433
1.744894,4.154019973594316,4.628953036400315
1.764823,4.102302907031314,4.968678614805196
1.766665,4.050585840468313,4.0225104941449885
1.79074,3.978707883550243,5.216657191801415
1.793061,3.9226080147361397,4.680483793707384
1.814973,3.846347255566968,4.983383209907096
1.818514,3.7788521008999996,4.866093067907054
1.835958,3.676294528224217,4.145272677779234
1.838497,3.577243197349315,4.993946044472296
1.858321,3.4510184925175826,3.983351155638525
1.860878,3.346707798941359,4.147337299696348
1.880432,3.1906800388021335,4.398534434017531
1.884173,3.0495538063166543,2.561479493919456
1.907097,2.8768713976232427,3.7552559797900757
1.909959,2.736621725587984,3.743288117743972
1.931605,2.5420253056390627,2.7503568526427884
1.934164,2.3728491387465316,3.075511763584408
1.956517,2.1598449493429825,3.481698365424764
1.96068,1.995051584701554,2.166682905232391
1.979815,1.779417713947344,2.18990846279315
1.982371,1.5900806566997445,1.1529863717935025
2.005335,1.34026092838694,1.7784935801903639
2.007874,1.1439113875375782,1.5190473440161385
2.027835,0.9002275823763162,1.4320635910828754
2.030166,0.6889765138732079,-0.16504806791139903
2.051403,0.4216255765559961,0.6069255896408992
2.054656,0.1998557826502434,0.7087837571543941
2.077862,-0.08327324277093477,0.03728695220097815
2.081133,-0.31117895982822996,-0.4564906567292841
2.099826,-0.603073589751612,-1.7622175467855297
2.103069,-0.8563995598652978,-2.6226004484280807
2.123634,-1.1614425965419852,-2.8626575352881467
2.126174,-1.414768566655671,-2.1095283686446855
2.148322,-1.7364662518865455,-3.818899965047472
2.150853,-1.995928145151774,-2.0880970319677257
2.171846,-2.310613346780886,-2.6505433655710564
2.175373,-2.6288047902108787,-2.5319983720416004
2.19284,-2.94261343138977,-2.7778825225746333
2.196048,-3.267817358421526,-4.92551362688838
2.219236,-3.596527527254163,-4.974381574992537
2.222552,-3.9033236848312916,-6.013516968143444
2.242941,-4.212749523759081,-4.863616965504928
2.267143,-4.512533197734447,-5.345663741602951
2.270492,-4.747451398393504,-5.0495285092690025
2.295235,-5.036716346966225,-4.610214303877357
2.299286,-5.26286894312308,-5.294403209937799
2.318243,-5.535479243141614,-6.603822654338037
2.322613,-5.762508399748689,-5.305920456040568
2.340548,-6.043884304269426,-6.119478455109272
2.343106,-6.281432186279146,-6.0414176610892625
2.36013,-6.572450255752306,-6.79338452665301
2.36266,-6.806491895961145,-7.268460114053007
2.378542,-7.090497481832543,-7.548734992740576
2.381574,-7.328045363842262,-8.324546783493396
2.398535,-7.6173103124149835,-7.85870852989617
2.40109,-7.84784571082294,-8.223416037860966
2.417921,-8.126591933993016,-8.759559536552791
2.419774,-8.349238288348989,-9.302590132695206
2.435726,-8.620972027917302,-9.926398839363811
2.43897,-8.843618382273275,-9.088199986917731
2.45555,-9.146031737599301,-10.738403852672928
2.457399,-9.391468663661003,-9.715133690331244
2.474523,-9.6710914472813,-11.484030829985699
2.476351,-9.897244043438157,-10.963752272962168
2.493352,-10.200533959214402,-12.122486601503285
2.495904,-10.45298336887787,-12.205679267782536
2.529323,-10.771174812307862,-13.114041596624128
2.532585,-10.998203968914936,-12.815307233459036
2.549334,-11.245394015877078,-13.973092290655067
2.552568,-11.457521644830408,-13.931810586408496
