time,clean,noisy
3.61593,9.029449197719995,9.253150521417423
3.620502,9.288034530535,9.559456526528349
3.638538,9.586065083609926,9.417599716023467
3.642006,9.83413169102229,9.99288874764125
3.661134,10.133038804547436,9.005599088181619
3.665458,10.381981972410019,9.852166013019305
3.688721,10.67475316278362,10.03034342566929
3.691973,10.91317760524356,11.229608435116411
3.714164,11.214714400119366,10.418598247528573
3.719447,11.470670051583713,10.099646806420802
3.739647,11.779219330061284,11.650104215204625
3.745011,12.03692810242607,11.96205959471705
3.765933,12.358625787656948,10.955658773979785
3.771765,12.63474232947636,11.917114372784756
3.796218,12.96520561920944,11.501844530547242
3.800663,13.238692479678193,12.368202680534123
3.818729,13.570908890311712,12.647699380194611
3.822302,13.845272311230685,13.805004781787405
3.841631,14.171352798712663,14.028223729180162
3.845134,14.43256781287833,13.429422496776677
3.864319,14.728845245052815,14.265001756710019
3.868658,14.961133764361211,14.063607896506078
3.889236,15.22234877852688,14.890991625294767
3.89249,15.420451440276683,14.842598246387427
3.911951,15.637838431931335,14.913460710492508
3.916601,15.798248994321662,15.857997262528318
3.935347,15.976190765716396,15.50125867874609
3.938825,16.108551393699674,16.618263902426207
3.959178,16.24967762618515,15.666778786473007
3.962525,16.341716473458288,16.368616049618797
3.983692,16.434631881181648,15.728680923080228
3.988051,16.500373914948177,16.60098020959326
4.010966,16.56348626736404,17.224301216295917
4.014067,16.598548685372858,16.802272248794385
4.033438,16.636240784732333,17.34853727232608
4.036535,16.653771993736743,15.996988667079684
4.054836,16.67130320274115,16.839710198678766
4.059549,16.67743912589269,16.744041598983507
4.077638,16.683575049044233,15.179506128056731
4.101727,16.683575049044233,16.051352915549195
4.10617,16.683575049044233,15.219475885063883
4.126843,16.679192246793132,15.315316554187582
4.13034,16.671303202741147,15.159418103489038
4.146366,16.665167279589603,15.340851660538721
4.149276,16.664290719139384,17.055811109827236
4.168428,16.65815479598784,15.37836352782937
4.172301,16.655525114637182,15.042869816493006
4.19155,16.65026575193586,15.68897472643866
4.195117,16.643253268334096,17.590986531149756
4.21465,16.641500147433653,15.557982472315837
4.218106,16.637993905632776,15.359979415847029
4.236404,16.62922830113057,17.78115985922353
4.239508,16.625722059329686,15.679295727598479
4.258137,16.618709575727923,17.08901251822151
4.261427,16.60994397122572,15.61500883611584
4.281525,16.60380804807418,17.5922052653946
4.285289,16.600301806273297,13.082810555626686
4.30506,16.596795564472416,12.948895087397208
4.307307,16.594165883121754,16.827909475148
4.326337,16.590659641320872,13.137599316010661
4.329627,16.589783080870653,14.890083799510744
4.350243,16.588029959970214,15.831859267320455
4.353208,16.58715339951999,16.00269542844504
4.371565,16.595042443571977,16.98547151224204
4.375305,16.595919004022196,16.76038420993763
4.393738,16.594165883121754,19.4519249774189
4.398039,16.591536201771092,13.834437908795875
4.416345,16.58715339951999,16.895255251600194
4.419642,16.585400278619552,17.3650302597487
4.439541,16.57838779501779,16.95126213490877
4.442875,16.55998002556316,16.00191661062768
4.461657,16.552090981511178,16.491754530203707
4.466237,16.544201937459192,17.246200364541842
4.486605,16.538066014307653,19.177130926807653
4.491036,16.53105353070589,14.516726121693424
4.514693,16.525794168004566,17.73694829697523
4.519479,16.524917607554347,19.972112727074457
4.542025,16.52930040980545,15.995207299155409
4.544331,16.528423849355228,17.222652442542504
4.566199,16.529300409805447,15.872059391778462
4.571105,16.53105353070589,14.14939826784899
4.58958,16.53543633295699,18.254024581761723
4.593065,16.538942574757872,16.425395445506656
4.611263,16.543325377008976,15.865985709450655
4.617563,16.544201937459196,15.905397798839564
4.638338,16.547708179260077,14.825264645589224
4.644586,16.553844102411617,18.31880779728723
4.66435,16.55559722331206,16.27253147305601
4.666949,16.55910346511294,17.536907967057697
4.686951,16.564362827814264,18.893875273458082
4.691316,16.566992509164923,16.35010224955878
4.709852,16.573128432316466,17.692756480499135
4.714561,16.578387795017786,15.826869125225743
4.732794,16.57926435546801,16.975033893378875
4.735567,16.58277059726889,20.742894968661204
4.761622,16.58189403681867,17.75040793622897
4.76421,16.58101747636845,14.507186477108228
4.78444,16.585400278619552,16.166364690325743
4.787743,16.588906520420434,16.45021311048128
4.806936,16.588906520420434,19.326564316560574
4.810741,16.590659641320872,18.33994246856309
4.828843,16.593289322671534,15.395057653090738
4.832141,16.598548685372858,18.390496864999065
4.851455,16.60205492717374,18.632841215258146
4.855496,16.600301806273297,18.580328407711626
4.875427,16.592412762221315,15.958902779603852
4.87864,16.590659641320876,20.14625629785911
4.893043,16.587153399519995,17.063288167333443
4.915751,16.58189403681867,18.189196148500248
4.919083,16.573128432316466,18.040117891689313
4.93935,16.568745630065365,16.51066796289029
4.943662,16.566115948714703,16.068865305552723
4.960848,16.565239388264484,16.88409197555303
4.964889,16.566115948714703,15.472520345308745
4.983554,16.566992509164923,16.593222929766412
4.98989,16.570498750965804,14.98698445259583
5.014364,16.571375311416023,18.914320539450625
5.019737,16.567869069615142,16.6572136133609
5.040611,16.562609706913822,17.127905368567287
5.043724,16.56085658601338,16.635409476024307
5.062051,16.555597223312056,16.63479786122299
5.066032,16.552967541961397,15.385453630759672
5.084673,16.548584739710297,14.570287415398866
5.089795,16.552090981511178,13.579583900948085
5.111269,16.55472066286184,16.374749858980877
5.115811,16.55822690466272,15.079976690265804
5.133938,16.559980025563164,14.364335877183123
5.136604,16.55998002556316,16.227507704791886
5.155949,16.56348626736404,15.944729588764364
5.160227,16.567869069615146,16.844938618288587
5.179249,16.562609706913822,16.44230983519829
5.183794,16.55910346511294,12.667333533962434
5.201051,16.55998002556316,16.506292354325
5.209012,16.561733146463602,16.968564676752482
5.228174,16.56085658601338,16.045890854683055
5.232959,16.55472066286184,16.56648893030523
5.254154,16.548584739710297,16.142872010996797
5.257184,16.549461300160512,16.994276394752735
5.278118,16.548584739710297,15.836668958841667
5.280257,16.544201937459192,16.545010442447143
5.302057,16.53718945385743,17.038301919502313
5.307312,16.53280665160633,16.54417608454159
5.324653,16.53193009115611,16.79399487576668
5.328985,16.52930040980545,16.50883552549939
5.346423,16.52491760755435,16.724964016983666
5.349177,16.524041047104127,15.73858351901485
5.37161,16.521411365753465,16.40223343465818
5.374168,16.521411365753465,16.140732153446542
5.392663,16.524041047104127,16.04200247232816
5.398215,16.52491760755435,15.209702389188262
5.416571,16.52667072845479,16.5174985457554
5.420091,16.53017697025567,16.500008693379392
5.443042,16.528423849355228,16.58038821416914
5.44632,16.528423849355228,15.794568222769486
5.468047,16.531053530705886,15.448036492637438
5.471331,16.528423849355228,16.412115173640196
5.490751,16.52667072845479,15.590693171488638
5.49335,16.52667072845479,15.636778810376002
5.512636,16.524917607554347,16.014523462126842
