time,clean,noisy
3.672378,-10.488922347336903,-9.46551694019327
3.675506,-10.539762853449684,-10.248395233949681
3.69372,-10.595862722263787,-10.467346094677028
3.695571,-10.640567305225028,-11.516657327761232
3.712145,-10.69754373448935,-10.95419766742597
3.715885,-10.745754559251472,-10.55172904389426
3.731957,-10.802730988515796,-10.908260990190032
3.733807,-10.850065252827694,-10.882702536852756
3.750974,-10.903535440291137,-11.613819383920879
3.755503,-10.947363462802155,-12.04859978140193
3.772736,-11.009599254767801,-11.943051787062732
3.776457,-11.053427277278821,-11.52737338567608
3.797709,-11.115663069244466,-12.07714391710587
3.800247,-11.162120773106144,-11.464952222317379
3.816564,-11.210331597868265,-11.88657464799872
3.819108,-11.275197071184571,-12.066685233039873
3.835634,-11.338309423600435,-12.118670069527784
3.837476,-11.3926561715141,-12.95438242391991
3.855096,-11.454891963479746,-12.747209711374797
3.857648,-11.509238711393408,-11.62608944744645
3.876416,-11.567968261558173,-12.332402153692358
3.897576,-11.629327493073601,-12.421108083334456
3.900126,-11.669649273783737,-12.87388900390085
3.915489,-11.723119461247176,-11.962242586797194
3.919234,-11.766947483758196,-13.231922221829358
3.934973,-11.822170792122082,-12.012490191203325
3.938736,-11.86862849598376,-13.363960079234301
3.954143,-11.929987727499187,-12.284810913113997
3.955991,-11.979951673161747,-11.865943400894492
3.973106,-12.044817146478055,-12.473297541128973
3.976171,-12.096534213041055,-12.402534157511127
3.992151,-12.168412169959126,-11.813840963529675
3.996221,-12.239413566426974,-13.218651975564782
4.015347,-12.313921204695706,-12.626175596741554
4.017167,-12.3954413265662,-12.928824814442045
4.032843,-12.478714569337136,-12.735326671669602
4.036397,-12.553222207605868,-12.77699568418911
4.056277,-12.629482966775036,-12.325956767639685
4.075439,-12.696101560991785,-13.624717278043319
4.078976,-12.75483111115655,-12.747636142564527
4.098338,-12.819696584472858,-12.246396899474682
4.100718,-12.859141804732774,-13.392479929276167
4.117144,-12.917871354897539,-13.094089509302139
4.1197,-12.964329058759219,-13.734507736677692
4.136237,-13.033577334326628,-12.479467460648253
4.138783,-13.081788159088747,-14.3914399570227
4.156025,-13.151912995106375,-13.63631282361476
4.159265,-13.211519105721361,-13.621303514554649
4.175097,-13.285150183539871,-14.706131976993635
4.177222,-13.343879733704634,-14.500024083052004
4.192548,-13.412251448821824,-14.221524427315037
4.196104,-13.460462273583945,-14.113089335523963
4.213747,-13.529710549151353,-13.922918125904255
4.215597,-13.577044813463255,-15.198357535646956
4.231847,-13.648046209931104,-13.714729148412642
4.234889,-13.705022639195427,-14.330547276379455
4.250452,-13.764628749810411,-14.085611106648031
4.253524,-13.822481739524955,-14.363183856458091
4.268647,-13.913644026347875,-14.678071406450842
4.272406,-13.989028225066825,-13.931034318227303
4.288941,-14.078437390989304,-13.697881386875702
4.293085,-14.140673182954949,-13.686356713957885
4.310337,-14.214304260773462,-14.108916888264716
4.313132,-14.283552536340869,-14.957705453358168
4.355047,-14.349294570107398,-14.399908373386978
4.357591,-14.38348042766599,-14.616976699778395
4.382187,-14.418542845674805,-14.329963719882583
4.384728,-14.436950615129433,-14.770929824056546
4.406575,-14.461494307735604,-13.303275919027701
4.409642,-14.477272395839568,-13.997785601466205
4.43036,-14.48077863764045,-14.294457172264364
4.43502,-14.486914560791995,-13.636601542365979
4.457746,-14.497433286194639,-14.091599395274315
4.463194,-14.509705132497723,-13.874954799807131
4.486341,-14.508828572047502,-14.317875624337102
4.489571,-14.50356920934618,-14.357002855284403
4.508378,-14.50181608844574,-13.38546541241462
4.513151,-14.502692648895959,-13.584984001380358
4.532047,-14.507075451147065,-13.307564153504659
4.535052,-14.50532233024662,-14.114774159874397
4.558352,-14.501816088445741,-14.055841528161043
4.5609,-14.510581692947943,-13.79075102934616
4.587002,-14.523730099701249,-14.45626646341243
4.588871,-14.52898946240257,-14.786982975271181
4.613474,-14.542137869155876,-14.022601768592997
4.637161,-14.547397231857198,-14.569904271991657
4.640687,-14.55265659455852,-14.45495281568051
4.660012,-14.557039396809623,-13.645639552938567
4.681694,-14.563175319961166,-14.66670494769131
4.685798,-14.564051880411386,-14.219896356458165
4.706761,-14.567558122212267,-14.407657526586183
4.710017,-14.569311243112708,-14.316715946070909
4.731264,-14.569311243112708,-15.173289215344637
4.733805,-14.564051880411386,-14.065278379699672
4.755555,-14.558792517710064,-13.45725317919818
4.759759,-14.544767550506538,-13.548901151993793
4.7794,-14.538631627354997,-14.242645917423715
4.782978,-14.534248825103896,-13.180192968655248
4.802461,-14.534248825103894,-13.49362685990455
4.826908,-14.52460666015147,-14.084423894245472
4.829957,-14.518470736999927,-13.20922332298328
4.850561,-14.508828572047504,-14.03137576062296
4.853108,-14.5000629675453,-13.729759037284827
4.873734,-14.485161439891552,-13.213079588175892
4.876276,-14.464123989086264,-14.192434436472473
4.896918,-14.42555532927657,-13.973078282153304
4.899986,-14.40013507622018,-14.709501306652472
4.921639,-14.365949218661584,-14.23094936183595
4.924891,-14.340528965605191,-13.65905807426024
4.944678,-14.31160247074792,-13.985826342015011
4.947719,-14.280046294539988,-13.654996123565718
4.967347,-14.253749481033378,-15.036115003441802
4.969186,-14.246736997431613,-13.88450232896685
4.988944,-14.222193304825442,-14.577902304457435
4.992168,-14.202908974920597,-13.72342473853429
5.012856,-14.173982480063325,-14.760210345797729
5.015396,-14.152068468807816,-13.806330050049914
5.036379,-14.121388853050101,-15.07703654205342
5.03873,-14.088956116391948,-14.186568013897949
5.061056,-14.04512809388093,-14.418425778936186
5.064098,-14.015325038573438,-13.470119743544103
5.084725,-13.979386060114404,-12.710525480456065
5.088128,-13.94958300480691,-12.450065240048142
5.109855,-13.913644026347876,-12.812335408907565
5.111702,-13.886470652391044,-14.221147539778963
5.132762,-13.850531673932007,-16.694238586797333
5.136501,-13.818098937273854,-14.85974279991294
5.155757,-13.782159958814818,-14.724121469485215
5.157575,-13.753233463957546,-12.43339524546872
5.177248,-13.719924166849172,-13.610192068214296
5.180486,-13.68924455109146,-14.617861703065342
5.201489,-13.659441495783968,-14.064519916286352
5.203342,-13.634897803177799,-13.04336830393771
5.220453,-13.595452582917883,-14.274396485057805
5.223012,-13.554254241757526,-14.166944978084969
5.239231,-13.509549658796285,-13.191780769351844
5.242774,-13.461338834034166,-13.744871931591844
5.257758,-13.402609283869403,-14.561592984018334
5.261794,-13.343879733704636,-13.661773391438363
5.277052,-13.281643941738992,-13.02352298890335
