time,clean,noisy
8.655089,3.22924869861183,3.2505412740569706
8.656919,3.167889467096404,2.1857440776259627
8.675726,3.083739663875249,2.963220288392166
8.678195,3.0495538063166547,3.187071951074889
8.976575,3.003096102454975,3.7271615831189067
8.981973,3.0705912571219427,3.189783539383681
9.002451,3.124938005035606,3.237774060582889
9.006277,3.1512348185422168,2.827633434726486
9.030338,3.198569082854117,3.241396291481206
9.033651,3.212594050057643,3.7340511152128455
9.055214,3.223112775460287,2.0734827561143656
9.060659,3.2397674240144743,3.8294292726092447
9.08046,3.2143471709580833,3.2209436128738043
9.082953,3.2055815664558795,3.313752763833227
9.105215,3.2125940500576426,3.242445894897752
9.108833,3.1880503574514725,3.1253056919985522
9.126488,3.194186280603015,2.886223700258408
9.131915,3.161753543944861,3.0271815505151856
9.149631,3.1529879394426574,2.9574147089214256
9.155221,3.137209851338691,3.814547984831294
9.17661,3.136333290888471,4.286480593812642
9.179895,3.1231848841351653,3.3373707182484815
9.197794,3.1030239937800967,3.2522922693489535
9.203179,3.106530235580978,3.472535932673756
9.221693,3.1109130378320797,2.9679295473567526
9.224925,3.093381828827672,3.695479042927267
9.244121,3.0881224661263507,3.408238925920217
9.246477,3.0740974989228245,2.3762918422154677
9.265575,3.055689729468197,3.654298688695019
9.268895,3.0688381362215025,2.7042429955104486
9.289606,3.0478006854162136,3.1420211439402475
9.291559,3.0574428503686377,3.0596726482417025
9.311439,3.0600725317192987,3.494012866354608
9.31328,3.060949092169519,2.8833182876019134
9.33059,3.065331894420621,3.72309604634314
9.33241,3.081986542974808,3.594904762901072
9.352692,3.0925052683774523,2.8832763185938903
9.354531,3.1047771146805374,3.9467469604096834
9.371695,3.115295840083182,2.6177175256218206
9.373526,3.1284442468364873,2.4391447972333213
9.390888,3.13458016998803,3.640002976307951
9.392832,3.138086411788912,3.128699478965385
9.410086,3.153864499892878,3.104207124403232
9.411924,3.1591238625942006,3.033883528132077
9.432394,3.167889467096404,2.977616082402051
9.434359,3.179284752949269,2.7101078856699883
9.4522,3.186297236551031,2.15017975602414
9.454031,3.1889269179016924,1.8015944652707647
9.47409,3.197692522403896,2.3000773582867717
9.476047,3.2020753246549982,2.6661876030450578
9.492974,3.20733468735632,3.106591826857293
9.494953,3.2178534127589646,2.344615641911283
9.512383,3.2187299732091845,1.7127360303789714
9.514332,3.226619017261168,3.30077913945889
9.53469,3.2415205449149145,3.2847343070171418
9.536637,3.2459033471660166,2.4889451483302922
9.557197,3.248533028516677,2.914026681148739
9.559148,3.2660642375210847,2.565135731896322
9.576067,3.272200160672627,2.2706198173499095
9.578137,3.2704470397721868,2.7756363951237644
9.595509,3.261681435269983,2.1061283309515044
9.597456,3.2651876770708643,3.0046445656696656
9.614092,3.2599283143695423,3.1322648341917065
9.616049,3.259928314369542,2.5393017739348407
9.633915,3.252039270317559,3.4428361646002683
9.63576,3.2529158307677792,2.2933862378800214
9.655596,3.252039270317559,2.4687822377191915
9.657551,3.2651876770708643,3.431590642512961
9.674506,3.2616814352699826,3.2686825226815586
9.676573,3.2713236002224066,2.804976169132079
9.694783,3.2608048748197627,3.1126713193327733
9.696735,3.2581751934691017,2.7910241039703068
9.719903,3.251162709867339,2.7282067145395557
9.72173,3.2415205449149145,3.1324961193051264
9.739996,3.2634345561704237,2.859131780290951
9.741949,3.2678173584215258,2.7612808893119687
9.761474,3.2713236002224075,2.731972216776228
9.763538,3.2888548092268146,4.137469997951925
9.780601,3.3011266555298997,3.2422105379336044
9.78372,3.3160281831836462,2.6304543141150685
9.803392,3.332682831737833,2.3546300971372744
9.805333,3.323917227235629,2.7971544203713368
9.82197,3.328300029486731,1.952173205263744
9.823913,3.333559392188053,3.468803508299541
9.841477,3.355473403443562,2.469885762209918
