time,clean,noisy
0.0,4.506397274582903,4.075387696838741
0.004633,4.507273835033123,4.254162246839087
0.024112,4.503767593232242,4.2846785094480015
0.026512,4.4976316700806995,4.614360074662043
0.049017,4.487989505128276,4.933698914314014
0.053378,4.481853581976733,4.5634096316561115
0.073021,4.469581735673648,5.136903110652758
0.076724,4.455556768470123,4.692728985863135
0.097825,4.438902119915935,5.078523370213245
0.100199,4.42575371316263,5.618338335208241
0.143414,4.406469383257782,4.738822130253289
0.146455,4.390691295153815,5.091793730529765
0.168871,4.368777283898305,5.517901028134718
0.172921,4.35387575624456,4.492038660909494
0.195425,4.337221107690373,4.046013324364616
0.197256,4.326702382287729,4.774222175629796
0.221614,4.318813338235745,4.933237137319567
0.224149,4.318813338235745,5.001120420562558
0.244506,4.323196140486847,4.568447690349755
0.247551,4.327578942737948,4.683628907106488
0.270882,4.33196174498905,4.406023181756104
0.272733,4.339850789041034,5.811900172447285
0.295437,4.3529991957943395,5.601779713954458
0.299646,4.362641360746763,5.133583489771242
0.318225,4.371406965248967,6.245947835114632
0.321471,4.376666327950289,7.050042735562445
0.341522,4.3828022511018325,5.260203609592212
0.344749,4.3880616138031545,5.33699365073618
0.36352,4.399456899656019,5.553216773617064
0.367058,4.40208658100668,7.167900109312139
0.386024,4.4143584273097645,3.6576799727224896
0.389754,4.423124031811969,6.008530801113902
0.408835,4.434519317664834,4.67303053563178
0.412076,4.447667724418139,4.422989488307311
0.432015,4.459939570721224,5.566220269260545
0.435066,4.465198933422546,4.79369144867222
0.45841,4.476594219275411,5.965154385079327
0.460265,4.480977021526512,4.994122082609763
0.481424,4.487989505128276,5.287165665510605
0.483773,4.4923723073793775,5.122769083356029
0.502834,4.492372307379377,5.938745624675169
0.506061,4.494125428279817,4.79983181518951
0.525757,4.493248867829598,4.967068007324938
0.528334,4.487989505128276,5.09740247650454
0.549052,4.478347340175851,5.080255141910371
0.550913,4.468705175223428,8.064737324365272
0.570427,4.4573098893705625,6.400788157402518
0.575492,4.4467911639679185,4.5173694768745305
0.597899,4.432766196764392,6.311485420048651
0.599755,4.421370910911528,6.216550833722861
0.622337,4.414358427309765,5.001141296225347
0.625401,4.409975625058664,6.572068985786377
0.646154,4.40208658100668,5.982445250011375
0.647991,4.397703778755578,5.632233235262815
0.672144,4.3933209765044765,4.095676502607975
0.673998,4.392444416054256,5.171111040141071
0.69573,4.3933209765044765,3.0712139773714475
0.698273,4.389814734703595,3.6645314050329945
0.716831,4.386308492902714,5.3454545786820775
0.719374,4.3854319324524935,2.847700830431575
0.740311,4.3854319324524935,4.625457682148336
0.742852,4.386308492902714,2.2951599379654577
0.762238,4.386308492902714,3.980623779082325
0.765483,4.3854319324524935,4.7932850701575545
0.784322,4.3880616138031545,2.7417929168979565
0.787567,4.391567855604036,3.450405621406478
0.808738,4.3906912951538155,3.6247853390313676
0.810596,4.3828022511018325,3.223129785928898
0.829643,4.374913207049849,3.254369881157979
0.832868,4.369653844348527,4.644168542621165
0.852528,4.362641360746763,3.2130303971386125
0.855044,4.35475231669478,3.8512698851666842
0.874535,4.340727349491254,5.499207311909782
0.879288,4.330208624088609,5.974361933020587
0.904487,4.316183656885084,3.49928920642905
0.907031,4.301282129231337,5.392716778716732
0.929044,4.274985315724726,3.4504910304904466
0.93138,4.247811941767895,4.681549663943649
0.95412,4.214502644659522,3.2470813573385
0.955977,4.186452710252469,4.628822560879324
0.975625,4.1522668526938755,2.8553107303104492
0.978168,4.125093478737044,4.963083750425829
0.998759,4.089154500278009,3.1161185755913507
1.001295,4.064610807671839,2.907279269152995
1.022059,4.038313994165228,3.5342118914837735
1.025303,4.013770301559058,6.435086898525812
1.046481,3.9813375649009037,3.578183756212511
1.048363,3.955917311844513,4.745745093504968
1.070867,3.9164720915845965,3.072870448866641
1.072712,3.8857924758268836,3.5175013922351344
1.092337,3.8454706951167466,3.45260269647966
1.095358,3.807778595757271,4.267853117473983
1.117956,3.7700864963977954,3.0032565697898144
1.119812,3.739406880640083,6.088261498426273
1.139224,3.6990850999299463,4.2632926011884
1.142239,3.6727882864233354,3.656815092904715
1.163637,3.6421086706656225,3.9594824206643624
1.166851,3.6184415385096727,3.1471397779990493
1.18845,3.5851322414012983,3.536899249603982
1.191001,3.553576065193365,3.282105329989479
1.211352,3.5044886799810246,2.1604903543879352
1.213893,3.4606606574700063,4.526421363201635
1.232328,3.403684228205682,2.109487233795464
1.236068,3.3493374802920193,2.7692039824044548
1.256106,3.2871016883263735,2.908341860565331
1.258644,3.2345080613131514,1.8464002128177044
1.281033,3.1608769834946404,1.9089816104258923
1.283591,3.1030239937800963,2.2919147546660397
1.30586,3.03903508091401,1.545758933898709
1.308421,2.9873180143510085,3.659748297633481
1.32974,2.9277119037360237,2.758364003075752
1.332266,2.8742417162725813,3.8088320534991036
1.356637,2.801487198904291,1.3250854106204533
1.360509,2.748017011440849,1.7706864805254892
1.379932,2.67964529632366,4.299305797618981
1.382278,2.6226688670593363,2.669845034107718
1.4027,2.545531547439944,2.838422178586091
1.407018,2.4806660741236364,2.110366232070989
1.42829,2.390380347750939,3.0419866943134504
1.431597,2.3176258303826485,2.377598632839674
1.453873,2.2308463458108325,2.896397663456919
1.456415,2.160721509793203,1.4069718737196573
1.482272,2.067806102069844,2.5397846343995147
1.485797,1.9950515847015537,0.8179966227555036
1.508342,1.9003830560777544,3.9954593739644837
1.511855,1.8337644618610063,3.3285551860227773
1.535294,1.7531209004407327,1.8947242963463697
1.539763,1.6838726248733238,1.0647610172902557
1.558035,1.596216579851287,1.3939434944506501
1.560582,1.5278448647340983,2.069978389556914
1.581341,1.4498309846644857,1.5110696954794351
1.584371,1.3884717531490602,0.880432206950591
1.603329,1.3095813126292273,1.2383814801251112
1.606513,1.247345520663581,1.30860983547701
1.627541,1.1719613219446297,1.7372159699349372
1.630086,1.114984892680306,0.9740402871043168
1.650708,1.0422303753120157,1.2638850970596343
1.653529,0.9817477042468103,0.6205677891306054
1.677401,0.8870791756230108,1.3862740364951445
1.679777,0.8073121746529575,0.5026536355335136
1.699406,0.7091374042282763,0.8965464591137418
1.702232,0.6276172823577822,0.5733251435766371
1.722815,0.5294425119331013,1.296316177401874
1.725336,0.44792239006260715,1.071411751114026
1.766037,0.34711793828726506,1.1076244924764065
1.768573,0.2822524649709579,1.8179952755713495
1.789752,0.19985578265024354,1.2624273425242822
1.792091,0.13586686978415685,1.1922344439507224
1.813324,0.05171706656300175,1.2205865904018525
1.817075,-0.017531209004407144,0.5696198769434077
1.837535,-0.10080445177534199,0.5391491528406304
1.840772,-0.16917616689253062,0.519845570285083
1.862264,-0.2524494096634654,-0.2720905486863906
1.865326,-0.3164383225295521,-0.25630739784035067
1.88713,-0.39708188394982596,0.39940408884145945
1.889467,-0.45844111546525157,0.8313626234590975
1.909946,-0.5347018746344235,-0.06035791055496398
1.912475,-0.5969376666000694,-0.741670054117142
1.932439,-0.674951546669682,-0.6935534698121614
1.935674,-0.7363107781851077,-1.1244504366157384
1.954536,-0.8143246582547203,0.4152336890343935
1.957767,-0.8791901315710274,-0.5953740531181945
1.980946,-0.9563274511904194,-0.5234173947831886
1.983477,-1.017686682705845,-0.29626398778002194
2.003539,-1.0913177605243558,-1.260342071298667
2.005379,-1.1500473106891205,-1.1468591189662776
2.027499,-1.22104870715697,-1.2519897596201495
2.030068,-1.2762720155208531,-0.8194157846653027
2.053126,-1.3393843679367197,-1.3695318006382757
2.058375,-1.390224874049501,-1.3401403247181116
2.082438,-1.449830984664486,-1.9321936765970116
2.084982,-1.4962886885261653,-2.0689124622301778
2.105146,-1.5515119968900484,-1.4410381776576957
2.108185,-1.6005993821023887,-1.5946471224480352
2.127741,-1.658452371816933,-2.0773037100305762
2.130631,-1.7075397570292736,-2.0441378014432785
