time,clean,noisy
0.013289,1.6356618001112038,1.0324493741938867
0.017678,1.6321555583103222,1.2508837929780627
0.036638,1.6304024374098816,2.24527992517354
0.041004,1.6312789978601019,2.8738384818548353
0.063555,1.643550844163187,1.5750182970840765
0.067177,1.6610820531675943,1.3595704997109008
0.085457,1.6926382293755275,3.199787298609081
0.089612,1.7163053615314774,2.6185692360506447
0.109559,1.749614658639851,2.6390239209224955
0.113433,1.7794177139473435,3.5640573051476716
0.134651,1.8109738901552768,0.6809613422016834
0.137768,1.8328879014107862,1.3097880066814565
0.158396,1.8574315940169561,1.4964917643528322
0.160249,1.8679503194196005,3.301044247324505
0.183841,1.89074089112533,2.876620669672125
0.188672,1.9126549023808392,2.2753835483565727
0.207149,1.9433345181385522,2.697086070321885
0.210689,1.971384452545604,2.80539032329361
0.225443,2.0055703101041984,3.3209469435502244
0.228027,2.040632728113013,3.248574055358983
0.246966,2.0844607506240314,3.0736622179979936
0.251141,2.1186466081826256,3.8492051810887022
0.270258,2.1502027843905585,4.868053341053123
0.274326,2.1642277515940846,2.538652643073879
0.293116,2.1817589605984917,2.921562871746598
0.297085,2.193154246451357,3.6461819661473096
0.321268,2.192277686001136,0.7587631513406337
0.324316,2.1843886419491527,2.6794783730138114
0.345501,2.1773761583473896,1.312632514722299
0.351311,2.166857432944745,2.4051988923951986
0.371032,2.161598070243423,0.7728150490091743
0.375242,2.1528324657412194,-0.5374653215751697
0.39491,2.149326223940338,4.2755518608920715
0.398346,2.151955905290999,1.650388881105596
0.421071,2.1440668612390157,3.6545333325724014
0.423893,2.1335481358363713,3.765362148584435
0.447173,2.116016926831964,0.19472864897793518
0.450306,2.0976091573773363,3.606722837370741
0.46786,2.0537811348663184,1.0354694583198167
0.472035,2.0038171892037577,4.297855690944159
0.491242,1.956482924891858,3.0507489510196732
0.49456,1.916161144181721,4.042369980667113
0.513152,1.8758393634715844,3.283105683619504
0.517141,1.836394143211668,0.4417042997641527
0.540976,1.7829239557482253,2.712244797708681
0.54393,1.7513677795402922,0.834970409537842
0.563148,1.718058482431918,0.16950120031170957
0.566955,1.6873788666742053,2.5844743704798416
0.584285,1.6575758113667127,2.347989069462021
0.588256,1.626896195609,3.422359776550514
0.608246,1.6216368329076778,-0.16218436002403025
0.613148,1.6321555583103222,1.5249142441627979
0.633402,1.6593289322671532,4.291759573612527
0.635237,1.6926382293755273,3.9463893248157005
0.655636,1.729453768284783,2.8349857404877907
0.658015,1.7697755489949196,-1.5427814303652745
0.681174,1.8197394946574805,4.34612555383527
0.684613,1.8495425499649731,2.7383266050303403
0.702045,1.8872346493244487,4.062185961999383
0.705327,1.907395539679517,3.6121810678427178
0.72536,1.9205439464328227,2.980988625855671
0.727967,1.9275564300345855,1.2538611009951524
0.748049,1.9222970673332633,1.9912895761519778
0.752578,1.9100252210301782,1.0755840594335981
0.770541,1.8872346493244487,3.0264771084022732
0.773991,1.859184714917397,2.9517575559673697
0.793254,1.8363941432116675,1.3667943441098327
0.796008,1.8188629342072602,1.2273545698878008
0.816672,1.8057145274539546,2.4452017138897193
0.821347,1.806591087904175,2.8550893966101345
0.843,1.814480131956158,2.1696295239431134
0.846322,1.8425300663632098,2.2761692527072652
0.868063,1.8591847149173968,1.0214890542497872
0.872018,1.8802221657226856,-0.15321593136039002
0.88995,1.8933705724759913,1.7655028268340476
0.895016,1.8942471329262118,0.8757729932918552
0.913753,1.8951236933764322,1.204317300057685
0.917798,1.8846049679737877,1.7282598869863701
0.939565,1.8653206380689398,1.9646453707198266
0.943017,1.8530487917658547,-0.4963624506650566
0.962636,1.8425300663632103,1.4638332497545
0.967707,1.8355175827614474,1.6701431656726022
0.987247,1.834641022311227,1.0391450497259402
0.990702,1.8337644618610065,2.3427089223497903
1.011561,1.8504191104151932,-1.2683098343142223
1.015538,1.8600612753676173,2.6126797896887872
1.042051,1.878469044822245,1.9268171563779641
1.046003,1.8898643306751097,0.520500200268772
1.060652,1.8968768142768726,0.08634026044141163
1.064646,1.9065189792292967,1.2029481035759104
1.084157,1.9126549023808392,2.2556810094718895
1.089012,1.9082721001297376,1.2188230379152314
1.110507,1.9100252210301782,2.2178932467400947
1.113043,1.9047658583288558,2.1203297649619923
1.13434,1.8968768142768724,0.8155672867106629
1.136924,1.8960002538266525,2.1918389334537576
1.156364,1.8951236933764322,0.9200292271392714
1.159665,1.892494012025771,2.8020019489482264
1.178449,1.88986433067511,-1.1188935517743663
1.182441,1.8846049679737877,3.8098230892695586
1.202339,1.8775924843720249,4.034145995298548
1.206185,1.870580000770262,1.3453723884359352
1.224673,1.863567517168499,0.6535536338069579
1.227634,1.8530487917658547,1.945632489858453
1.247156,1.851295670865414,0.20176874472678663
1.25011,1.8495425499649734,0.9434968291439053
1.270622,1.8504191104151937,0.43196553439836194
1.275726,1.8600612753676176,1.3505433241351548
1.29486,1.8688268798698213,-0.14289265100503634
1.301116,1.8819752866231265,4.074154166489209
1.324453,1.8977533747270932,1.732840470640905
1.329619,1.9100252210301782,3.405483328528715
1.351907,1.9205439464328227,2.216901178949115
1.355886,1.9345689136363484,3.135157893949878
1.373943,1.9459641994892132,0.566269970890598
1.379072,1.9634954084936205,4.356011069016388
1.399343,1.9836562988486892,3.373016921307164
1.40263,1.9994343869526556,2.39016801025258
1.42224,2.027484321359707,2.806366885826001
1.427038,2.063423299818742,2.49926924168326
1.445425,2.1002388387279973,1.9391589923546122
1.451097,2.1405606194381344,2.528926042500656
1.475832,2.192277686001136,2.7121017681676363
1.478781,2.2387353898628155,1.6687434544300768
1.501564,2.304477423629343,2.2025073664625703
1.506146,2.3597007319932266,2.729960557774732
1.528639,2.4342083702619575,1.9856710442976047
1.531942,2.5087160085306888,1.8878060454111125
1.554559,2.616532943907794,3.262258522926774
1.55825,2.7173373956831353,3.8684754814446425
1.577181,2.848821463216191,3.2982911130054906
1.579954,2.9759227284981438,3.0174534751315414
1.603325,3.1494816976417765,2.994615654717343
1.607197,3.299373534629459,3.8546060676968237
1.627653,3.351967161642681,3.1982627302474205
1.631965,3.380017096049733,4.174155490979769
1.650306,3.4624137783704474,3.7905849503513003
1.655439,3.522019888985432,4.039218856109264
1.676078,3.6245774616612145,4.146542668272815
1.678222,3.6841835722761993,3.566189610385873
1.8865,3.7990129912550676,5.114850374041479
1.892487,4.032178071013685,6.8190917771461885
1.915948,4.319689898685965,3.02653931250391
1.919658,4.550225297093922,6.410828163004813
1.939554,4.835984003865761,4.1157733903247165
1.943221,5.083174050827904,4.139317801112698
1.968125,5.390846768855253,2.978056089295241
1.972113,5.652938343471143,4.97819444192379
1.995863,5.971129786901136,4.728596191474687
1.999128,6.2463697682703305,8.269809251522675
2.020139,6.586475222955833,6.347873428132017
2.024135,6.880122973779656,8.218470072384243
2.042753,7.246525241971769,7.435080591787578
2.047049,7.557704201799998,8.277800316710909
2.068559,7.924983030442331,9.87014800321954
2.073182,8.225643264867918,8.105784147171391
2.091784,8.575390884505843,10.010195471048993
2.097369,8.867285514429225,8.123098281467215
2.118751,9.195995683261863,9.651844702840567
2.122007,9.446691972024889,8.34645383665261
2.140951,9.725438195194965,9.084927311782453
2.145321,9.941072065949173,8.673283021519673
2.166519,10.177743387508674,9.366399099579978
2.170521,10.349549235751866,10.015399183345428
2.189054,10.547651897501668,9.166640333115046
2.194335,10.69403749268847,11.44490312422537
2.212554,10.864090220031219,10.70965720036291
2.215817,10.999080529365157,10.71164410562273
2.238343,11.159491091755484,11.032640772405383
2.242611,11.296234521989861,10.985803311638614
2.261568,11.452262282129086,11.31808471556559
2.264875,11.576733866060378,9.691845238198718
2.282853,11.729255384398721,13.583605541738752
2.287431,11.852850407879794,12.626624429185544
2.305568,12.00975472846924,11.967834995055377
2.310322,12.139485675101852,11.726168256851802
2.329366,12.295513435241078,10.03773865223072
2.333355,12.427874063224353,11.70968981007109
2.354046,12.595297109216443,13.723100720625185
2.357544,12.735546781251701,11.744298852720414
2.381563,12.902093266793571,11.87000207897841
2.384508,13.034453894776847,10.32355435358892
2.405482,13.23167999607643,12.829888502277806
2.408782,13.392967118916978,13.102128428767951
2.431062,13.600711945619205,12.188859275909511
2.433826,13.774270914762837,10.880157398736262
2.452647,13.9750032578633,15.287454835416508
2.456266,14.155574710608697,11.496585801842933
2.496157,14.372085141813125,12.760458098583072
2.498267,14.529866022852794,12.959859366441217
2.521727,14.726215563702153,10.281535643766588
2.525579,14.87961364249072,14.065507861360837
2.546867,15.055802292985014,14.456047399602129
2.552396,15.205694129972695,13.924141977535506
2.572165,15.38451246181765,13.95945569070322
2.576368,15.52300901295247,15.564388954770203
2.598958,15.687802377593897,15.313660224554058
2.602374,15.813150521975407,16.02865234908443
2.621857,15.950770512660007,13.32007153573571
2.625154,16.062970250288217,15.400174136392874
2.64519,16.191824636470606,15.706765406561557
2.648657,16.28824628599485,15.721184679079897
2.666568,16.403952265423936,15.247440512026145
2.670734,16.485472387294433,18.2614284100743
2.689452,16.58101747636845,16.871161909597348
2.692917,16.654648554186963,16.953933848802656
2.711456,16.730909313356133,16.433912302879822
2.716746,16.785256061269795,17.091852010285404
2.734767,16.833466886031914,16.605326276404707
2.738678,16.858010578638087,17.396406514940733
