time,clean,noisy
3.863495,3.5027355590805835,2.3774650736706784
3.882809,3.5053652404312445,2.6054969697720622
3.886568,3.502735559080583,1.8710088031711023
3.903985,3.5167605262841097,4.203003600819411
3.909712,3.4852043500761765,1.7943831029093606
3.927878,3.5737369555484335,2.985304201020298
3.931666,3.5711072741977725,3.4018008434493976
3.950599,3.5132542844832284,1.745229402702912
3.954408,3.5465635815916023,3.197328660507371
3.976681,3.5684775928471115,4.146769741678661
3.980122,3.5281558121369745,3.227265440874656
3.998669,3.5509463838427044,3.3459353034354518
4.00313,3.509748042682347,4.092929921670313
4.026291,3.5088714822321263,5.275241496130729
4.029579,3.5728603950982136,3.640298820436232
4.053215,3.6114290549079096,4.267402485876173
4.056501,3.621947780310554,3.091525572763505
4.074791,3.6315899452629776,3.984675340415646
4.07828,3.610552494457689,3.4257538550280104
4.101679,3.6464914729167237,2.771156439497867
4.105137,3.6587633192198092,3.7751902282926997
4.12443,3.5956509668039427,4.322711401285502
4.127891,3.5360448561889575,2.822813776683825
4.146179,3.5570823069942468,3.2092212233035684
4.148041,3.6061696922065876,3.174543980412874
4.169787,3.583379120500858,3.5113491857372643
4.172952,3.6044165713061465,3.163813305222404
4.195013,3.6017868899554855,1.740855350241355
4.198311,3.6193180989598925,2.3792885381509654
4.216959,3.678924209574878,2.312185653413189
4.222296,3.6201946594101133,2.7197904247648452
4.247636,3.6254540221114357,2.7673589504334464
4.251094,3.6359727475140793,3.155796800988044
4.270588,3.665775802821572,3.7895811803734465
4.272569,3.6815538909255383,3.788848958243878
4.29664,3.6596398796700296,4.052516956563032
4.300082,3.6657758028215723,3.5651865759270898
4.317812,3.7227522320858957,2.8790922387308155
4.324846,3.6894429349775217,3.1186800186961516
4.344706,3.720999111185455,3.56620338210824
4.347212,3.671035165522894,3.4979771232136785
4.370909,3.669282044622453,4.305510514215406
4.374815,3.6789242095748778,4.173366645533281
4.392051,3.6850601327264205,4.211656473957377
4.39711,3.664899242371352,4.176861890932808
4.416196,3.7534318478436086,3.9659697308670143
4.419756,3.7604443314453717,5.184031480098428
4.437204,3.797259870354627,4.518099010374764
4.442623,3.7394068806400833,4.4144598851817625
4.461181,3.7578146500947107,4.371287263562763
4.46446,3.725381913436557,3.713485471502548
4.482352,3.728011594787218,4.98330358892183
4.486222,3.6745414073237757,4.664525520748321
4.50507,3.653503956518487,5.336353047684628
4.510597,3.6499977147176055,4.648707699676988
4.532802,3.7078507044321496,5.132960364051977
4.534792,3.7315178365880994,4.961195586853287
4.554582,3.745542803791625,3.956685859000551
4.560489,3.7876177054022024,4.17544961949174
4.58075,3.7122335066832512,0.14911269170812957
4.586488,3.7648271336964734,6.171227845754891
4.607684,3.767456815047135,5.076887869055625
4.611493,3.784111463601322,4.730977087593184
4.630211,3.7841114636013216,5.925387721334939
4.633488,3.782358342700881,4.012809003664855
4.652422,3.68506013272642,3.618546392585535
4.65831,3.7692099359475755,5.080132903745037
4.677685,3.7297647156876588,3.33486310110924
4.682795,3.722752232085896,3.6356188170253514
4.70148,3.728011594787218,4.020999460445275
4.703825,3.7297647156876588,1.9721628239747093
4.727766,3.7227522320858952,5.667957461311458
4.731215,3.774469298648897,3.581874482858049
4.754455,3.771839617298236,3.049239724448946
4.760946,3.7683333754973547,4.7623811244153025
4.780975,3.762197452345812,5.265246257280726
4.78428,3.740283441090303,4.296627826126557
4.802288,3.711356946233031,2.8333922695758145
4.807453,3.711356946233031,3.2601111698221454
4.826463,3.699961660380166,4.8777316563986375
4.831558,3.7394068806400824,6.2190280323962925
4.852689,3.743789682891184,6.015593851900623
4.854537,3.738530320189862,5.6127285791924715
4.875289,3.7350240783889808,4.256260438314088
4.880641,3.7236287925361164,4.363584761197997
4.905179,3.7183694298347945,2.778377591645836
4.90946,3.7122335066832517,5.133544056968221
4.931388,3.6350961870638594,4.279635581617743
4.934682,3.625454022111435,3.5947737912362316
4.951956,3.6237009012109946,3.7572423680184266
4.956417,3.623700901210995,4.33239266157593
4.978587,3.63597274751408,3.7796006678154965
4.983635,3.619318098959893,3.6307240039778423
5.0021,3.6228243407607748,2.0349606854674054
5.005897,3.645614912466504,3.2616862948382424
5.024892,3.6464914729167237,2.5703729359986838
5.026741,3.6456149124665034,3.727271945751651
5.047394,3.634219626613639,0.1285949202357295
5.050891,3.6193180989598925,2.0458716867282547
5.070394,3.652627396068266,3.7914240002729906
5.073696,3.6911960558779624,1.1987545703199487
5.092882,3.7008382208303865,4.261711174895572
5.094903,3.6526273960682665,2.5872888837809183
5.116314,3.6105524944576888,3.1081921873226515
5.119603,3.574613515998654,3.031888587070268
