time,clean,noisy
0.0,4.525681604487751,4.3070190770200085
0.004603,4.5432128134921586,4.758254441997123
0.026374,4.554608099345024,4.931977257241931
0.029526,4.565126824747668,4.551718129667377
0.051039,4.574768989700092,4.626020474136142
0.055218,4.565126824747668,5.104581942605493
0.075166,4.562497143397007,5.254400634181409
0.078206,4.557237780695685,3.8877418279717917
0.100107,4.547595615743261,4.365260410900727
0.103217,4.542336253041939,4.434908317714284
0.127919,4.5326940880895155,4.852670937048127
0.131169,4.526558164937972,4.101424698244695
0.150855,4.523928483587311,5.300223103733349
0.154066,4.517792560435769,4.569543480200569
0.172591,4.508150395483344,5.38193064241835
0.175827,4.502891032782022,4.676406037793263
0.19447,4.494125428279818,5.399560432324646
0.197532,4.4897426260287165,4.767058855269806
0.236482,4.485359823777614,4.72099655523166
0.23972,4.485359823777615,5.15003481779814
0.259461,4.481853581976733,4.5104301098709305
0.262721,4.480100461076292,3.9153693281121242
0.28216,4.477470779725631,3.876713380097682
0.284717,4.47396453792475,5.175426695751657
0.308067,4.469581735673648,4.015851420474938
0.309908,4.472211417024309,4.359256555401721
0.330497,4.469581735673647,5.274806734426064
0.334722,4.469581735673647,4.275835384141536
0.357304,4.476594219275411,4.2290591569905365
0.359652,4.477470779725631,4.73233560012027
0.382864,4.486236384227835,5.431823413109207
0.386472,4.4950019887300385,5.614992681515153
0.40926,4.501137911881581,4.476405491086447
0.4118,4.506397274582903,5.161651086031608
0.430868,4.513409758184666,4.897794984894341
0.434637,4.511656637284226,4.929319050007215
0.455112,4.516039439535327,5.273400513556936
0.459327,4.516039439535327,5.224128365481565
0.476581,4.511656637284225,4.580002406100428
0.479766,4.5002613514313605,4.579546510598324
0.496295,4.493248867829598,5.938041058770561
0.499351,4.483606702877174,4.8451287819509545
0.517434,4.472211417024309,5.409841672419277
0.520625,4.456433328920342,5.852782703851133
0.538765,4.436272438565274,4.981599509312284
0.541295,4.4222474713617475,5.759124448589978
0.556978,4.4090990646084425,4.682693371780403
0.560009,4.395074097404917,5.516479684905358
0.576532,4.381925690651611,4.978861701028228
0.581164,4.374036646599628,4.775661555443534
0.597975,4.369653844348527,5.213273647464115
0.601675,4.369653844348527,4.684526760647172
0.621263,4.369653844348527,4.338176330610154
0.625141,4.368777283898306,3.8291560371894784
0.647464,4.374913207049849,4.823872318074372
0.649299,4.384555372002273,4.867942493842665
0.672073,4.395074097404917,5.2910050204647865
0.677281,4.407345943708002,4.597601053001209
0.699173,4.430136515413731,3.8630670191593772
0.704116,4.45117396621902,4.32143567944544
0.722547,4.47308797747453,4.117446529391622
0.726977,4.49587854918026,4.770215242903623
0.748089,4.525681604487752,4.743382697446275
0.75314,4.547595615743261,5.359313880269257
0.774184,4.573892429249872,4.065556349313579
0.777409,4.59317675915472,4.756692586580262
0.799172,4.61684389131067,4.92225437953137
0.801806,4.637881342115958,4.57731179352449
0.825085,4.664178155622569,4.002635790935926
0.827646,4.685215606427858,4.080439496321171
0.846378,4.716771782635791,4.739612723430637
0.848334,4.737809233441079,4.662827365106025
0.870266,4.7544638819952665,3.819616535417539
0.873296,4.764106046947691,3.909806381119958
0.893153,4.768488849198793,4.768308606916946
0.897881,4.76059980514681,3.3822720886136595
0.922269,4.740438914791742,4.644903382893313
0.924819,4.711512419934469,4.221235021290999
0.946697,4.66768439742345,4.055064415285056
0.950428,4.624732935362653,4.207089511502944
0.973106,4.574768989700092,4.5127703997013136
0.97566,4.532694088089515,4.356350596027344
0.998493,4.482730142426954,3.6544387347476657
1.00174,4.445038043067478,3.349101888950625
1.025382,4.408222504158222,4.226978617269035
1.027943,4.390691295153815,4.35169747779252
1.048852,4.376666327950288,4.38894682283493
1.052076,4.370530404798746,3.167718395518835
1.074276,4.367024162997865,4.041216383555836
1.077966,4.371406965248967,2.9808262858139667
1.101626,4.375789767500068,2.8220341646764866
1.10487,4.383678811552052,4.017559029038532
1.123189,4.391567855604036,6.403920438932593
1.12743,4.399456899656019,5.996233371693389
1.146872,4.413481866859544,7.575090946228641
1.149713,4.423124031811969,4.383299981188635
1.170132,4.423124031811969,3.595570320528867
1.173646,4.426630273612851,4.044554364370034
1.194977,4.437148999015495,3.5287797015186175
1.198173,4.4467911639679185,6.006496780836685
1.218885,4.453803647569682,4.61657030387857
1.220729,4.4520505266692405,5.7494462150361585
1.240415,4.4546802080199015,5.2264790150676115
1.243477,4.467828614773207,6.816793378805521
1.262896,4.464322372972326,6.81020599318949
1.265442,4.464322372972326,3.6027269457419675
1.284984,4.464322372972326,4.8840269418198785
1.287528,4.461692691621664,4.415772507531681
1.305394,4.463445812522106,6.100230432218924
1.30845,4.463445812522106,5.729670691715351
1.325484,4.463445812522106,7.139209288875842
1.327823,4.475717658825191,4.067539395199219
1.345478,4.476594219275411,2.4830224253993936
1.348035,4.469581735673648,4.580330232466346
1.365477,4.469581735673648,1.3965719809890773
1.367322,4.470458296123868,5.309884451314323
1.385774,4.471334856574089,4.72454331662672
1.388131,4.471334856574089,4.111301250060871
1.404709,4.472211417024309,4.407959274226937
1.410009,4.472211417024309,2.2579035130682996
1.427092,4.478347340175851,3.3786914522893152
1.430811,4.478347340175851,7.422678427402247
1.450036,4.47571765882519,5.877812953397249
1.452361,4.47484109837497,4.051555830305032
1.467678,4.472211417024309,5.645039145789474
1.471258,4.467828614773207,0.03039068585126614
1.487196,4.461692691621665,7.289844693333761
1.491236,4.462569252071885,5.88689236344496
