time,clean,noisy
1.931888,3.2196065336594053,5.240435950568481
1.948921,3.220483094109626,4.097138955067518
1.951,3.2222362150100663,3.172610176117908
1.968019,3.2274955777113887,3.6716078031620785
1.969965,3.2125940500576426,2.017401896647069
1.987022,3.211717489607422,3.161921074379665
1.988968,3.2152237314083036,2.3169140333641915
2.006013,3.233631500862931,3.540827278021249
2.007967,3.226619017261168,4.539700646586244
2.025128,3.2161002918585235,4.477043341132795
2.027075,3.213470610507863,4.429243148796376
2.044025,3.2178534127589646,3.3287475849499164
2.046106,3.2178534127589646,2.9281105570443775
2.063131,3.20733468735632,4.2004737579604745
2.065077,3.204705006005659,3.0714365968179482
2.082032,3.1898034783519127,1.687982844744222
2.084098,3.180161313399489,4.58331518880842
2.101236,3.209087808256761,1.7516959377310601
2.103196,3.2169768523087443,1.3129562820445917
2.120232,3.1819144342999293,2.15756174654423
2.12207,3.1810378738497094,3.76804956395741
2.139364,3.1696425879968446,2.6931575510867916
2.14364,3.1880503574514725,2.882267712398252
2.161824,3.2038284455554393,5.773711354469829
2.163772,3.170519148447065,1.2425191169851613
2.180932,3.1591238625942,2.2064445915803104
2.183008,3.1976925224038966,2.735669547768358
2.200838,3.20558156645588,2.3980530782554936
2.202794,3.191556599252354,3.445416517021829
2.223133,3.184544115650591,2.0070197149827425
2.225073,3.1819144342999297,2.9313978855442064
2.245133,3.1880503574514725,3.34972758064046
2.24722,3.2003222037545576,3.380766392082415
2.264124,3.1950628410532347,2.6420926158824134
2.266197,3.1792847529492683,3.12398171841514
2.287163,3.212594050057642,3.9714614132675172
2.289668,3.2143471709580833,2.65182024756363
2.309556,3.2134706105078625,3.3161209008879697
2.312072,3.2178534127589646,3.1647776647186507
2.332118,3.2274955777113887,2.6332445576143546
2.33406,3.2914844905774756,3.500619231612891
2.351534,3.3370656339889346,2.8299436430283125
2.353701,3.334435952638273,3.6937607181969927
2.370948,3.3572265243440027,4.176260818286644
2.372781,3.416832634958988,3.1018522322505713
2.39295,3.4632903388206677,3.9194921863841445
2.3949,3.467673141071769,3.0663493085492175
2.411925,3.4229685581105302,1.7915613841864162
2.414007,3.382646777400393,2.6715568904440445
2.431154,3.3896592610021563,2.719947492039265
2.433107,3.3870295796514953,3.617766738804108
2.450228,3.332682831737833,2.6743459675924934
2.452066,3.30200321598012,1.4906748428663625
2.469232,3.296743853278798,2.7467114334288603
2.471071,3.299373534629459,2.5803624394793454
2.488117,3.307262578681442,2.421792727822976
2.490065,3.291484490577476,2.4924762601019417
2.508332,3.2818423256250524,3.0604619552981633
2.5103,3.2932376114779167,2.576777412877777
2.529721,3.279212644274391,2.6070149457324847
2.531676,3.246779907616237,2.2320682200017714
2.548716,3.241520544914915,1.8923670412160623
2.550782,3.2064581269061,2.590740696736785
2.567846,3.172272269347506,2.2468203375467164
2.569677,3.1538644998928786,2.5913960811562062
2.586843,3.145975455840895,1.5798128455671314
2.588797,3.1337036095378097,2.639711426000571
2.605826,3.1424692140400134,2.654874547525153
2.607784,3.0995177519792154,2.6821711213922415
2.628335,3.1547410603430985,2.9329939305476813
2.630275,3.1643832252955226,3.0762381735647337
2.648338,3.1696425879968446,3.2143687040166324
2.650179,3.140716093139572,2.8208472921210315
2.671251,3.1284442468364877,3.469524131915147
2.673208,3.1354567304382504,2.9746410990277745
2.689928,3.1468520162911147,2.4124116035176453
2.691999,3.1030239937800963,3.402714955626951
2.709035,3.1266911259360466,3.0229923806463876
2.71087,3.1240614445853856,2.937529301415353
2.727931,3.138086411788912,3.9038642948835656
2.729886,3.161753543944861,3.081643815302976
2.750461,3.1757785111483874,3.361723299142856
2.752545,3.2038284455554393,3.7653182151981364
2.770845,3.2117174896074223,2.977726493834413
2.772908,3.196815961953676,3.5941180569783016
2.789647,3.209964368706981,3.3006337670587875
2.791487,3.2239893359105074,3.8791862737569147
2.809524,3.218729973209185,2.9046581837724146
2.811586,3.199445643304337,2.84396253246942
2.83102,3.192433159702574,3.2584531495479676
2.832973,3.1959394015034555,2.626785018045169
2.850035,3.197692522403896,3.7057111773927245
2.8521,3.191556599252354,2.9294283083058756
2.869137,3.171395708897285,3.88529940070937
2.870975,3.1503582580919964,2.5019027583618705
2.888236,3.144222334940454,3.5000870494441836
2.890182,3.128444246836488,2.836700506399702
2.907329,3.113542719182741,2.6461866702257346
2.909389,3.1126661587325204,3.1687321487832096
2.926541,3.070591257121943,3.1700065145054745
2.928491,3.084616224325469,2.510345682694606
2.945425,3.0802334220743672,3.8701502662886935
2.947489,3.0854927847756892,2.0965098075353437
2.964426,3.074097498922825,2.1014489455006746
2.96637,3.070591257121943,2.6937360695795496
2.987134,3.0548131690179767,4.042362723378862
2.988971,3.081986542974808,3.475586078351036
3.006136,3.0495538063166543,2.652772468234712
3.008096,3.058319410818858,3.727120628964788
3.025243,3.0293929159615858,3.671169530542418
3.027085,3.019750751009162,2.894884722971313
3.047852,3.0311460368620273,3.4514641304296623
3.049791,3.020627311459383,3.1959961297821238
3.06702,3.019750751009162,3.155529076472029
3.068967,3.046047564515773,4.910955830359978
3.085754,3.0548131690179767,4.904318363429457
3.087607,3.093381828827673,3.923199900384036
3.105918,3.0986411915289955,4.129281722332233
3.107995,3.0951349497281133,3.125975384826278
3.12765,3.090752147477012,3.586390417633474
3.129483,3.0776037407237062,1.4839571364455295
3.147846,3.03903508091401,3.30531984120369
3.149807,3.0162445092082804,2.634461223610301
3.169605,2.9969601793034326,2.4420214515534737
3.171679,3.0039726629051957,3.2831866709267277
3.18856,2.9952070584029915,3.194334761177607
3.190451,2.9987133002038737,4.968742165506272
3.207649,3.0013429815545347,3.853437788999873
3.209611,3.0171210696585007,6.160778120193429
3.22994,2.9934539375025513,2.883690963920356
3.231907,2.964527442645279,6.4357763298115005
3.249163,2.968910244896381,5.4216650212352056
3.251129,2.9618977612946176,3.1434613414477166
3.268137,2.9557618381430752,4.225239129328593
3.26997,2.9513790358919736,1.9896852154531857
3.287272,2.949625914991533,6.815980491159932
3.289919,2.9671571239959404,0.6016813045068212
3.310137,2.9908242561518903,5.551667209696465
3.311965,2.979428970299025,3.6870600690576634
3.325224,3.0451710040655526,3.166497841658765
3.327291,3.0442944436153323,1.8594939120509526
3.344453,3.041664762264671,1.20093810955144
3.346294,3.0521834876673157,0.7984897658613082
3.36355,3.054813169017977,1.6188347560477927
3.365497,3.045171004065553,2.610029500751185
3.401535,3.037281960013569,8.387677976943804
3.403486,2.9715399262470417,2.615060114194837
3.420526,2.961897761294618,3.6569141847457316
3.422475,2.9706633657968213,2.693860609604619
3.43975,2.9566383985932956,2.682352948181052
3.441588,2.939107189588888,3.657808101167611
3.458625,2.933847826887566,2.239262317025373
3.460581,2.9320947059871254,2.608790080446607
3.477902,2.938230629138668,1.8048587776211156
3.479855,2.9338478268875665,3.769150970086928
3.497027,2.892649485727209,2.13529538407129
3.498984,2.9128103760822777,3.7159999499154237
3.515843,2.9303415850866847,6.172716575852142
3.517957,2.9960836188532123,2.4717694359222526
3.535337,2.983811772550127,4.513548424884776
3.53732,2.982058651649686,2.637693222174893
3.557534,2.993453937502551,3.4734135310245158
3.559469,2.980305530749245,3.644233982837698
3.576721,2.950502475441753,1.0860592465076742
3.578788,2.9496259149915325,2.816235169492754
3.599132,2.89440260662765,1.8885204401977425
3.601092,2.921575980584481,4.282317017704824
3.621853,2.904044771580074,3.058241090664405
3.623686,2.9005385297791926,6.846712662827109
3.640847,2.9505024754417533,4.624156227208453
3.643904,2.976799288948364,4.807345088800501
3.664869,3.004849223355416,3.788895875547625
3.668159,2.99082425615189,0.9250625756754127
3.687478,2.988194574801229,1.432559597206954
3.69224,3.0451710040655526,2.4756267054366745
3.713677,3.0758506198232656,4.219543525490652
