time,clean,noisy
1.462324,3.416832634958988,4.5014614914080795
1.464152,3.423845118560751,1.7309472822377001
1.482328,3.3940420632532584,2.6207790306620904
1.485064,3.380893656499953,2.8439070140376193
1.504042,3.347584359391579,3.8700272708582477
1.506008,3.351967161642681,3.303149073388227
1.523509,3.332682831737833,4.548328368878069
1.525467,3.345831238491139,3.5221388281361548
1.545845,3.3432015571404774,4.360699745934386
1.547663,3.335312513088494,3.5749236270234506
1.564937,3.333559392188053,3.356204618554043
1.566772,3.3361890735387147,2.1133026649477826
1.584913,3.3300531503871715,2.8957584443653377
1.586992,3.345831238491138,4.218430526989086
1.60641,3.3274234690365105,1.105431741013288
1.608475,3.3186578645343072,3.713267901046233
1.625735,3.3230406667854093,1.634128623211661
1.627571,3.3151516227334255,3.4508743835339195
1.644717,3.322164106335188,4.677031954397401
1.646793,3.329176589936951,1.7896306351003417
1.667322,3.3186578645343072,2.3731428287512273
1.669273,3.3344359526382736,3.950354304936327
1.686322,3.3537202825431223,3.6104573043658643
1.688382,3.3519671616426807,2.875930237081291
1.706311,3.3537202825431214,3.103139172696287
1.708251,3.3545968429933417,3.1916522581238347
1.728331,3.338818754889375,3.3869071649598634
1.730164,3.352843722092901,3.9827329128380233
1.746944,3.3361890735387143,2.8694879288118695
1.749021,3.309892260032103,6.499301658761617
1.769639,3.292361051027696,3.299852674995913
1.771598,3.2792126442743905,4.342081599450864
1.788609,3.2581751934691012,1.8950923193941107
1.790567,3.2511627098673386,3.2917734856061323
1.808145,3.2134706105078625,4.400284008591023
1.810099,3.204705006005659,2.0470657042324545
1.826923,3.204705006005659,3.63370787613744
1.828882,3.2064581269061,4.767312522190444
1.847668,3.208211247806541,3.1409846848288336
1.84974,3.202951885105219,3.382628646014492
1.869256,3.201198764204778,4.283971059894305
1.871783,3.2099643687069817,5.211258796337329
1.891742,3.216100291858524,4.147556837319847
1.893694,3.208211247806541,3.6900189698302595
1.910927,3.211717489607422,3.3524087426294678
1.912869,3.2038284455554384,5.077166344064825
1.929933,3.222236215010067,5.043899887819837
1.931888,3.2196065336594053,5.240435950568481
1.948921,3.220483094109626,4.097138955067518
1.951,3.2222362150100663,3.172610176117908
1.968019,3.2274955777113887,3.6716078031620785
1.969965,3.2125940500576426,2.017401896647069
1.987022,3.211717489607422,3.161921074379665
1.988968,3.2152237314083036,2.3169140333641915
2.006013,3.233631500862931,3.540827278021249
2.007967,3.226619017261168,4.539700646586244
2.025128,3.2161002918585235,4.477043341132795
2.027075,3.213470610507863,4.429243148796376
2.044025,3.2178534127589646,3.3287475849499164
2.046106,3.2178534127589646,2.9281105570443775
2.063131,3.20733468735632,4.2004737579604745
2.065077,3.204705006005659,3.0714365968179482
2.082032,3.1898034783519127,1.687982844744222
2.084098,3.180161313399489,4.58331518880842
2.101236,3.209087808256761,1.7516959377310601
2.103196,3.2169768523087443,1.3129562820445917
2.120232,3.1819144342999293,2.15756174654423
2.12207,3.1810378738497094,3.76804956395741
2.139364,3.1696425879968446,2.6931575510867916
2.14364,3.1880503574514725,2.882267712398252
2.161824,3.2038284455554393,5.773711354469829
2.163772,3.170519148447065,1.2425191169851613
2.180932,3.1591238625942,2.2064445915803104
2.183008,3.1976925224038966,2.735669547768358
2.200838,3.20558156645588,2.3980530782554936
2.202794,3.191556599252354,3.445416517021829
2.223133,3.184544115650591,2.0070197149827425
2.225073,3.1819144342999297,2.9313978855442064
2.245133,3.1880503574514725,3.34972758064046
2.24722,3.2003222037545576,3.380766392082415
2.264124,3.1950628410532347,2.6420926158824134
2.266197,3.1792847529492683,3.12398171841514
2.287163,3.212594050057642,3.9714614132675172
2.289668,3.2143471709580833,2.65182024756363
2.309556,3.2134706105078625,3.3161209008879697
2.312072,3.2178534127589646,3.1647776647186507
2.332118,3.2274955777113887,2.6332445576143546
2.33406,3.2914844905774756,3.500619231612891
2.351534,3.3370656339889346,2.8299436430283125
2.353701,3.334435952638273,3.6937607181969927
2.370948,3.3572265243440027,4.176260818286644
2.372781,3.416832634958988,3.1018522322505713
2.39295,3.4632903388206677,3.9194921863841445
2.3949,3.467673141071769,3.0663493085492175
2.411925,3.4229685581105302,1.7915613841864162
2.414007,3.382646777400393,2.6715568904440445
2.431154,3.3896592610021563,2.719947492039265
2.433107,3.3870295796514953,3.617766738804108
2.450228,3.332682831737833,2.6743459675924934
2.452066,3.30200321598012,1.4906748428663625
2.469232,3.296743853278798,2.7467114334288603
2.471071,3.299373534629459,2.5803624394793454
2.488117,3.307262578681442,2.421792727822976
2.490065,3.291484490577476,2.4924762601019417
2.508332,3.2818423256250524,3.0604619552981633
2.5103,3.2932376114779167,2.576777412877777
2.529721,3.279212644274391,2.6070149457324847
2.531676,3.246779907616237,2.2320682200017714
2.548716,3.241520544914915,1.8923670412160623
2.550782,3.2064581269061,2.590740696736785
2.567846,3.172272269347506,2.2468203375467164
2.569677,3.1538644998928786,2.5913960811562062
2.586843,3.145975455840895,1.5798128455671314
2.588797,3.1337036095378097,2.639711426000571
2.605826,3.1424692140400134,2.654874547525153
2.607784,3.0995177519792154,2.6821711213922415
2.628335,3.1547410603430985,2.9329939305476813
2.630275,3.1643832252955226,3.0762381735647337
2.648338,3.1696425879968446,3.2143687040166324
2.650179,3.140716093139572,2.8208472921210315
2.671251,3.1284442468364877,3.469524131915147
2.673208,3.1354567304382504,2.9746410990277745
2.689928,3.1468520162911147,2.4124116035176453
2.691999,3.1030239937800963,3.402714955626951
2.709035,3.1266911259360466,3.0229923806463876
2.71087,3.1240614445853856,2.937529301415353
2.727931,3.138086411788912,3.9038642948835656
2.729886,3.161753543944861,3.081643815302976
2.750461,3.1757785111483874,3.361723299142856
2.752545,3.2038284455554393,3.7653182151981364
2.770845,3.2117174896074223,2.977726493834413
2.772908,3.196815961953676,3.5941180569783016
2.789647,3.209964368706981,3.3006337670587875
2.791487,3.2239893359105074,3.8791862737569147
2.809524,3.218729973209185,2.9046581837724146
2.811586,3.199445643304337,2.84396253246942
2.83102,3.192433159702574,3.2584531495479676
2.832973,3.1959394015034555,2.626785018045169
2.850035,3.197692522403896,3.7057111773927245
2.8521,3.191556599252354,2.9294283083058756
2.869137,3.171395708897285,3.88529940070937
2.870975,3.1503582580919964,2.5019027583618705
2.888236,3.144222334940454,3.5000870494441836
2.890182,3.128444246836488,2.836700506399702
2.907329,3.113542719182741,2.6461866702257346
2.909389,3.1126661587325204,3.1687321487832096
2.926541,3.070591257121943,3.1700065145054745
2.928491,3.084616224325469,2.510345682694606
2.945425,3.0802334220743672,3.8701502662886935
2.947489,3.0854927847756892,2.0965098075353437
2.964426,3.074097498922825,2.1014489455006746
2.96637,3.070591257121943,2.6937360695795496
2.987134,3.0548131690179767,4.042362723378862
2.988971,3.081986542974808,3.475586078351036
3.006136,3.0495538063166543,2.652772468234712
3.008096,3.058319410818858,3.727120628964788
3.025243,3.0293929159615858,3.671169530542418
3.027085,3.019750751009162,2.894884722971313
3.047852,3.0311460368620273,3.4514641304296623
