time,clean,noisy
1.498168,1.2192955862565296,2.6225382111002222
1.520539,1.1237504971825096,1.1087461572459727
1.524305,1.0501194193639989,3.7444712112608114
1.546746,0.9598336929913012,-2.7853210101508292
1.550054,0.8923385383243329,0.18328299350165123
1.57004,0.8116949769040592,0.18784235850930486
1.573332,0.7459529431375317,0.925778659947138
1.591942,0.6679390630679191,-2.76222154139865
1.595946,0.6021970293013917,0.6278717588364348
1.616634,0.5250597096819996,1.829425756967327
1.618983,0.46019423636569234,-1.2985608419950845
1.638146,0.38393347719652043,4.295999367186716
1.642149,0.31819144342999295,2.059028448013447
1.662232,0.24280724471104143,-1.2543628823891455
1.667213,0.18144801319561582,3.504122010668847
1.68684,0.10694037492688464,-0.9963149306316212
1.690108,0.044704582961238803,0.27794422376988315
1.709441,-0.03155617620793303,-3.4291241718769307
1.714534,-0.09379196817357904,0.72339228909614
1.732333,-0.16566992509164902,-1.0384175806913565
1.735625,-0.23053539840795614,-4.638280284502292
1.752801,-0.3120555202784503,1.9613411629611808
1.756755,-0.37779755404497767,0.363012031918901
1.778021,-0.45493487366437,1.914937395136612
1.780621,-0.5171706656300161,-2.437232571046782
1.799838,-0.5925548643489675,0.11540899031251284
1.805412,-0.6582968981154951,2.6794980202881398
1.826825,-0.7336810968344465,3.227194522225481
1.83012,-0.7924106469992109,-0.18283873310002052
1.849819,-0.8634120434670609,3.7449529195609137
1.854802,-0.921265033181605,-4.434658620330222
1.875729,-0.9896367482987936,-0.15772996167768127
1.879064,-1.048366298463558,-3.807467386796505
1.898436,-1.1158614531305264,0.7161810077649164
1.902224,-1.1754675637455114,-0.28142273963349695
1.921459,-1.2438392788627,-2.2368050699564277
1.924062,-1.3025688290274644,-0.8208804535747691
1.942931,-1.3709405441446532,-0.7111347237096182
1.947074,-1.4252872920583157,1.0636736834788145
1.966125,-1.4822637213226395,-3.4098247371856374
1.972865,-1.5304745460847597,-1.6283468840752948
1.991534,-1.590957217149965,-0.5369308171706508
1.99554,-1.6417977232627463,-1.0394197760470858
2.015928,-1.69877415252707,-2.2649052500104303
2.018751,-1.7496146586398513,-1.360144735919901
2.037535,-1.8022082856530732,-2.602872736976778
2.040841,-1.853925352216075,-2.680757763484224
2.067665,-1.9012596165279747,-2.152871614151726
2.071312,-1.9407048367878912,-3.116241184466069
2.094542,-1.9792734965975871,-0.742064706166381
2.116649,-2.0169655959570627,-2.849720837454784
2.120652,-2.0502748930654366,-0.843332839548963
2.138657,-2.0923497946760143,-0.7744230724529606
2.142614,-2.127412212684829,-1.1693823589552563
2.163042,-2.1712402351958473,-2.8347499717867235
2.165529,-2.2176979390575267,-2.3774423847396315
2.189555,-2.2659087638196467,-1.8457074512456606
2.192847,-2.3158727094822082,1.0858633334713024
2.215905,-2.3649600946945486,-3.2674848750280723
2.217766,-2.41667716125755,-2.1078776228658667
2.237825,-2.4692707882707716,-1.984131332907398
2.264633,-2.5227409757342145,-2.9160537132956525
2.266502,-2.5648158773447918,-2.422345903784826
2.289432,-2.6112735812064716,-2.2835262180783795
2.292915,-2.645459438765066,-2.810191658720647
2.312814,-2.688410900825864,-3.3017045267682112
2.31727,-2.7173373956831357,-3.344154589222444
2.338165,-2.755029495042611,-3.0675600254299202
2.341108,-2.7848325503501035,-2.7113917667426772
2.361767,-2.8234012101598,-3.7148482055739667
2.365301,-2.857587067718394,-2.1045986158950263
2.388426,-2.9022916506796332,-3.042326051026456
2.390994,-2.938230629138668,-3.166122201199027
2.412271,-2.982935212099907,-3.5503885007447087
2.414535,-3.0197507510091617,-3.5152583956255423
2.435028,-3.0714678175721635,-3.518707050972232
2.438361,-3.1126661587325204,-3.6937005798574134
2.460653,-3.1696425879968446,-3.208393789291105
2.464642,-3.2196065336594053,-3.3059013676632345
2.483438,-3.2871016883263735,-3.942893435414744
2.487889,-3.3484609198417994,-4.475246021824244
2.511169,-3.4133263931581066,-4.633524156355241
2.51375,-3.4659200201713283,-4.232489384310747
2.536745,-3.5316620539378563,-4.374286599274872
2.540808,-3.5816259996004165,-3.9946662812487186
2.559134,-3.6403555497651814,-3.434502184887178
2.563427,-3.6841835722762,-4.1571295988367005
2.581932,-3.7359006388392015,-4.631429572363803
2.585931,-3.8025192330559494,-4.9674199649563935
2.604505,-3.8665081459220363,-4.375486300842922
2.6078,-3.9313736192383435,-3.4390818297410553
2.627635,-3.99536253210443,-4.01593621847785
2.631656,-4.065487368122059,-3.580527903993948
2.652636,-4.134735643689468,-2.911663180220028
2.675937,-4.212749523759081,-3.7370009898256478
2.678533,-4.271479073923845,-4.432326336223125
2.699063,-4.345986712192576,-3.958319847764748
2.701845,-4.409975625058663,-3.622679862361284
2.72445,-4.493248867829597,-4.095336608518491
2.727904,-4.5616205829467855,-5.234016103580373
2.750193,-4.643140704817281,-3.8552463682373412
2.753072,-4.705376496782927,-4.972506168458589
2.772834,-4.7895263000040815,-4.983949999073408
2.776147,-4.861404256922151,-5.476949268949952
2.796235,-4.9473071810437474,-5.190146490955199
2.799333,-5.012172654360055,-4.852351445245408
2.81613,-5.089309973979447,-5.700535093078416
2.819452,-5.152422326395313,-5.274506654473355
2.840742,-5.242708052768011,-6.111670607113084
2.845875,-5.309326646984759,-5.115381024526196
2.863637,-5.386463966604151,-5.735834938340583
2.867604,-5.448699758569798,-5.469185421371917
2.888099,-5.519701155037646,-5.959585105523895
2.891435,-5.577554144752191,-5.64087604184027
2.915121,-5.6468024203196,-6.199162215064524
2.916986,-5.697642926432381,-6.411641743164703
2.938931,-5.755495916146925,-5.819050712857471
2.943088,-5.8072129827099275,-5.274746339052458
2.962546,-5.864189411974251,-6.771405989721465
2.965395,-5.9141533576368115,-6.501390446948772
2.985368,-5.972882907801576,-5.427168222895318
2.99068,-6.025476534814798,-5.934913741893661
3.013149,-6.085959205880004,-5.817568372541604
3.017419,-6.135923151542564,-4.859569286782139
3.038076,-6.189393339006006,-6.046388672850633
3.03994,-6.240233845118788,-6.384539081472605
3.060633,-6.0298593370659,-5.992155434730716
3.064633,-5.808966103610367,-4.776786241747965
3.085923,-5.588949430605055,-5.872387805501727
3.088515,-5.344389064993573,-5.248939591793725
3.112713,-5.109470864334515,-4.6394535055635115
3.114858,-4.864033938272813,-4.932192699489164
4.368715,-4.61684389131067,-4.812773391043757
4.37224,-4.629992298063975,-3.771655157479041
4.393704,-4.646646946618162,-4.742224390763917
4.398058,-4.654535990670145,-5.154511635136596
4.416841,-4.671190639224332,-4.166922034629987
4.42175,-4.676450001925653,-5.228864646836466
4.442748,-4.6825859250771975,-3.4451472114980266
4.446879,-4.6904749691291805,-4.344097648625344
4.472599,-4.682585925077197,-4.3228043953967585
4.476948,-4.6773265623758755,-4.108534433688329
4.496955,-4.6746968810252145,-3.658065861948031
4.500427,-4.673820320574993,-4.307547023478251
4.520243,-4.681709364626976,-5.270921344176889
4.524665,-4.679079683276315,-4.532841441726777
4.546046,-4.681709364626976,-3.834240326920953
4.549301,-4.700117134081604,-4.794585502426487
4.570152,-4.71501866173535,-4.5184958879042885
4.573872,-4.727290508038435,-4.293919718610676
4.600852,-4.735179552090419,-4.818103938235078
4.60405,-4.73780923344108,-4.233592388619149
4.625131,-4.744821717042843,-4.845703163630622
4.630188,-4.7518342006446055,-3.692427022928163
4.647353,-4.752710761094826,-4.036368073559943
4.651655,-4.753587321545046,-4.585734369758725
4.669351,-4.755340442445487,-3.8070284359810733
4.672646,-4.7763778932507766,-4.457794133889906
4.694348,-4.750957640194386,-4.403121828344385
4.697296,-4.752710761094827,-4.273467129965584
4.71986,-4.742192035692182,-4.394312484267195
4.723019,-4.73693267299086,-4.153498163864938
4.741463,-4.728167068488656,-4.311912365074507
4.744048,-4.721154584886893,-4.261385444444958
4.766939,-4.6878452877785195,-3.4436140204692975
4.771248,-4.702746815432265,-3.566401402253276
4.791483,-4.686092166878078,-4.834655720323259
4.795155,-4.672067199674552,-4.251432659395934
4.811961,-4.658918792921247,-4.242706720392143
4.816475,-4.646646946618161,-5.065047708120738
4.838049,-4.627362616713314,-3.241277826655048
4.843065,-4.616843891310669,-4.550091013782176
4.863025,-4.601065803206703,-3.598487475238288
4.864892,-4.59405331960494,-4.799820619383949
4.884666,-4.57213930834943,-4.161979380866756
4.889336,-4.551978417994363,-3.3291074659705533
4.908136,-4.529187846288632,-2.781706832132768
4.912306,-4.513409758184666,-3.1232571189973264
4.932955,-4.496755109630479,-2.833223114647409
4.936249,-4.478347340175851,-3.175735531851336
4.954942,-4.457309889370563,-4.470703674432151
4.959225,-4.445914603517698,-4.610215198919487
4.977542,-4.432766196764392,-3.8888532359121344
4.981917,-4.424877152712409,-4.8119589381118315
5.001651,-4.4038397019071205,-4.492743473107302
5.004273,-4.381925690651611,-5.003850705677936
5.023996,-4.356505437595221,-4.480624663200836
5.027988,-4.334591426339712,-4.256490836587454
5.049746,-4.309171173283321,-4.726807363823527
5.051608,-4.28199779932649,-5.545524177030541
5.071659,-3.8393347719652047,-3.860727350467271
5.074958,-3.4133263931581066,-4.0640959712304605
5.095954,-2.9689102448963807,-2.5137304335817587
5.099708,-2.526247217535096,-2.8166932534085882
5.122754,-2.0660529811694035,-2.155005206103516
