time,clean,noisy
2.372013,20.13196386021115,17.559720525485137
2.393366,20.31428843385699,17.242978313543855
2.397271,20.455414666342467,21.432755043977473
2.41969,20.614072107832353,19.733831858707706
2.422638,20.74292649401475,20.78244343843519
2.441365,20.891065210101992,21.758863553432167
2.444615,21.010277431331964,19.61883605556748
2.464351,21.158416147419203,21.485757509947618
2.466697,21.282011170900276,20.35582440425713
2.483056,21.44154517284038,21.49845195039257
2.486566,21.605461977031588,20.942087372494118
2.508461,21.771131902123237,20.356432679490677
2.511697,21.937678387665105,20.989214686642757
2.534663,22.104224873206977,20.746359440099827
2.539174,22.265511996047525,21.35381222462736
2.560855,22.42066319573653,22.901775682526882
2.583857,22.566172230473114,23.99877424750468
2.590438,22.68450789125286,21.679004176218875
2.61175,22.814238837885476,21.718483730272514
2.615537,22.913290168760376,19.032894699722334
2.633563,23.030749269089902,24.11059544229334
2.636115,23.120158435012378,26.526798570734694
2.656546,23.23235817264059,23.635255027360447
2.659581,23.317384536311966,22.366846690416306
2.678753,23.40767026268466,20.270711278061817
2.681305,23.477795098702295,21.321484344949912
2.701262,23.556685539222126,19.422868685928897
2.703796,23.61103228713579,19.870015785740613
2.724565,23.660119672348127,20.576584508624116
2.727119,23.68378680450408,25.312730239807244
2.745771,23.696058650807164,25.09551126102787
2.749008,23.697811771707606,23.42437778663899
2.771564,23.677650881352537,23.860496878599065
2.774581,23.647847826045044,24.035976219773932
2.794769,23.59087139678072,25.004143881262134
2.798038,23.536524648867058,21.866007695137785
2.817353,23.459387329247665,22.548321093288973
2.820567,23.385756251429154,26.28387009173137
2.844735,23.286704920554254,23.125148967182522
2.847272,23.201678556882875,22.87684728771593
2.8705,23.07896009385203,24.29674765680996
2.873539,22.974649400275805,20.654625430072528
2.891855,22.823004442387678,23.782674769814275
2.895678,22.68538445170308,23.105525081632248
2.915064,22.507442680308344,21.965279741748166
2.917626,22.3461555574678,18.9432216837315
2.93883,22.145423214367334,20.98655638853487
2.941356,21.972740805673926,20.693423316009767
2.963257,21.760613176720597,23.724824519610426
2.966981,21.584424526226304,21.79912888957706
2.987256,21.37229689727297,21.240032289878606
2.989799,21.19873792812934,18.867376112746328
3.009044,20.990116540976892,21.225258404688457
3.012561,20.815681011383038,19.919895905170588
3.030867,20.594787777927507,21.378359538323647
3.034061,20.41859912743321,21.023017464668577
3.054173,20.213483982081648,20.86153204750467
3.056709,20.047814056989996,19.8660650879419
3.076068,19.831303625785566,23.7776973009412
3.079123,19.64897905213973,17.219370602776703
3.100337,19.425456137333537,17.811671778068586
3.103585,19.251020607739683,19.747255876562928
3.122168,19.02048520933173,18.86985670465313
3.125888,18.817123184880607,21.13226212884002
3.14649,18.54714256621273,17.266764354742527
3.150238,18.320113409605657,19.07878889811323
3.169961,18.04574998868668,21.023398270324197
3.172517,17.806448985776523,19.74012385102234
3.193465,17.523319960355344,17.217279590054964
3.198279,17.293661122397605,19.15370698591259
3.224151,17.026310185080394,15.305623124284633
3.227738,16.82294816062927,19.292154530872743
3.249654,16.585400278619552,15.83626421940244
3.254298,16.396939781822173,14.882315663363075
3.275053,16.17779966926708,14.536527610767848
3.277591,15.999857897872348,16.72213654860382
3.298181,15.782470906217696,17.289081827428756
3.30159,15.614171299775386,14.436890667524962
3.323063,15.417821758926024,13.63903992301619
3.326318,15.26442368013746,14.590717060175413
3.346374,15.075963183340082,16.934409389505817
3.348913,14.9304541486035,14.059918250104367
3.370342,14.752512377208767,14.681138071733347
3.372874,14.613139265623728,14.446511454384613
3.391969,14.425555329276568,16.190824272130342
3.394516,14.273910371388446,13.975742266659827
3.418022,14.081067072339964,14.483790785522356
3.420584,13.924162751750519,15.283860890753079
3.440363,13.708528880996308,13.489314788913813
3.442899,13.530587109601575,13.93467735294973
3.464059,13.262359611834142,13.481999986347354
3.466602,13.040589817928389,11.77165815972761
3.487292,12.731163979000598,13.856522031435127
3.490861,12.460306799882506,12.368409154756783
3.51117,12.13247319150009,12.989110085675014
3.513755,11.862492572832217,12.613271468669883
3.535663,11.532905843549358,7.34453035429326
3.538223,11.297987642890302,10.85490162435246
3.557567,11.021871101070886,10.766127257915924
3.560055,10.824644999771301,9.176623160039417
3.57887,10.603751766315773,9.093218306485745
3.58191,10.438958401674341,10.14415777813055
3.604145,10.231213574972115,9.089027597064183
3.606699,10.07343269393245,11.531558662615229
3.630182,9.865687867230221,11.466744229346528
3.633226,9.69475857943725,10.119911862169971
3.651286,9.48087782958348,7.1606470695876645
3.655771,9.294170453686542,8.534602875330735
3.673962,9.07064753888035,10.182802850519659
3.67855,8.891829207035395,9.614089465994304
3.697026,8.69109686393493,8.841806864977313
3.698872,8.535069103795706,8.306508883049693
3.716668,8.35274453014987,8.503483104904717
3.719152,8.211618297664392,7.386564695212948
3.735657,8.029293724018556,6.579106789122312
3.738203,7.889044051983295,8.409154542977992
3.75527,7.731263170943629,6.269426049578456
3.758312,7.602408784761235,8.59830720628322
3.775454,7.4507638268731124,7.7257561413999705
3.779515,7.331551605643144,6.778672815417148
3.803458,7.189548812707445,6.294719234982527
3.805987,7.087867800481881,4.4395386521064335
3.822548,6.9555071724986055,6.268428260472141
3.824379,6.838924632619298,7.47856538934638
3.842182,6.696921839683597,6.12895071487959
3.844732,6.579462739354068,5.613270390304384
3.859863,6.429570902366385,5.456455891709393
3.864407,6.305975878885314,5.89829569887024
3.884328,6.155207481447411,5.165302003815455
3.887689,6.03248901841656,4.1883053761757285
3.909303,5.902758071783945,7.162158920866937
3.915195,5.775656806501992,2.4469819870758407
3.935522,5.646802420319599,3.445880957831327
3.939887,5.543368287193595,2.07347150887517
3.960971,5.446070077219134,4.754148393982125
3.964503,5.372438999400624,5.010070170841444
3.984073,5.3058204051838755,5.865059120712136
4.006172,5.24533773411867,4.738800239390499
4.010316,5.208522195209414,6.676654430091286
4.02938,5.177842579451702,6.01746013935934
4.032507,5.155052007745972,5.7374389834634805
4.051669,5.131384875590022,4.127373257171128
4.055453,5.119989589737157,3.040938427961074
4.073653,5.108594303884293,1.3254610014845918
4.077013,5.10158182028253,4.055490104559134
4.095653,5.097199018031429,5.889805132061634
4.099528,5.098075578481648,6.406521011281697
4.118962,5.095445897130988,9.728086033282278
4.121961,5.096322457581208,3.822206866823273
4.144989,5.090186534429666,1.4440568240342366
4.149198,5.07791468812658,2.523134433096401
4.167576,5.072655325425258,5.091767212978282
