time,clean,noisy
2.722966,11.20682535606738,11.929239333828193
2.746479,11.315518851894707,13.0342638514085
2.75028,11.404051457366966,10.72878246019775
2.770254,11.515374634544951,11.228219886914502
2.773263,11.60741348181809,9.91554139452964
2.795045,11.723996021697399,10.214000879340203
2.796887,11.81954111077142,10.490632900033921
2.821144,11.937876771551167,8.32264126714887
2.826125,12.034298421075409,12.932329653645263
2.847239,12.144745037803176,10.984327040226525
2.849781,12.229771401474553,12.011425226841881
2.872644,12.34109457865254,12.007502196717454
2.876355,12.426997502774134,12.083321371390362
2.900135,12.53919724040234,11.240314226520118
2.903629,12.625976724974155,11.439460229796031
2.923655,12.73028741855038,11.306483124979481
2.926002,12.818820024022639,10.788874705891631
2.949487,12.931019761650843,12.243405422341272
2.952047,13.009910202170676,13.127071427860503
2.972954,13.115097456197121,13.540354091706277
2.97533,13.193987896716955,13.73734517787964
2.996973,13.291286106691414,14.352840605288124
3.000692,13.37455934946235,13.286768373571745
3.019739,13.467474757185709,13.875013297323685
3.024168,13.539352714103778,14.58509805647105
3.042716,13.64015716587912,14.23613588813318
3.044555,13.716417925048294,14.73494752214921
3.065063,13.811963014122313,14.919380217864719
3.068781,13.887347212841263,15.12568583099857
3.087632,13.973250136962859,15.090888859474909
3.090174,14.04951089613203,15.176184655307758
3.11285,14.14593254565627,14.76133288607578
3.116902,14.219563623474782,14.914063680157376
3.137605,14.295824382643953,14.957652681990766
3.141482,14.349294570107396,15.822589418715442
3.162307,14.42555532927657,15.562944206454617
3.166601,14.487791121242216,15.27605374988276
3.185151,14.560545638610506,16.29564259985956
3.188383,14.608756463372625,14.44879542665743
3.206742,14.675375057589372,15.205251869427444
3.209294,14.736734289104799,15.461081130145734
3.23034,14.81387160872419,15.405020403971829
3.232866,14.871724598438734,15.773557390568154
3.253141,14.943602555356804,15.786746298427722
3.254978,15.00145554507135,14.22029141709108
3.275436,15.075963183340082,13.458816801643662
3.279627,15.132939612604405,14.534395058109318
3.297065,15.203064448622035,13.765505449726053
3.301286,15.263547119687239,14.082015582308605
3.32033,15.334548516155088,15.777081911514228
3.323382,15.388018703618531,14.437291208421208
3.343845,15.4555138582855,15.459443377720996
3.346911,15.508107485298721,14.62069950122222
3.368521,15.57647920041591,15.57991902575631
3.372944,15.631702508779794,14.708126230097621
3.394599,15.69306174029522,16.335193647913414
3.397155,15.744778806858221,15.538462603871189
3.416942,15.807891159274087,15.536937747051532
3.41948,15.855225423585987,17.011719671970187
3.440859,15.914831534200973,15.924362295297227
3.443402,15.95865955671199,16.486126298699705
3.462749,16.011253183725213,15.592293321895532
3.46651,16.057710887586893,15.700906569757693
3.486639,16.111181075050336,16.323872731096163
3.488477,16.153255976660912,16.405607811051734
3.507848,16.20234336187325,14.801386629373395
3.510383,16.236529219431848,16.883729133533937
3.534149,16.293505648696172,16.65298028438842
3.536698,16.33996335255785,15.156376607581958
3.55627,16.396063221371953,16.359301208036936
3.558814,16.44252092523363,17.651831092220196
3.580151,16.501250475398393,17.616592745336884
3.58199,16.555597223312063,17.265404334050434
3.603505,16.623968938429247,17.80457793723849
3.608252,16.67305632364159,18.126379967107866
3.627241,16.736168676057456,16.908640769971647
3.629134,16.785256061269795,14.475195266820698
3.652804,16.848368413685662,15.8751615597372
3.656041,16.900962040698882,15.537201640069213
3.674654,16.96407439311475,18.820861461699508
3.679526,17.017544580578193,18.518115601665297
3.700547,17.08328661434472,16.983889350062253
3.703095,17.1385099227086,15.935776601751316
3.724148,17.213894121427554,17.77393240657979
3.726707,17.27437679249276,15.363222568163163
3.747281,17.348884430761487,18.05757046579332
3.749655,17.410243662276915,17.288654966887922
3.772614,17.48562786099587,16.18560289118701
3.775464,17.550493334312176,18.426889371204933
3.79925,17.625000972580906,17.256644729753045
3.801576,17.68373052274567,15.126676972892655
3.820545,17.759991281914843,17.615693980797957
3.823755,17.82398019478093,17.124613713800585
3.847973,17.903747195750984,17.465562724998907
3.852208,17.971242350417953,16.280407279330383
3.871134,18.051009351388004,18.454821699709864
3.873467,18.118504506054972,18.58638948814313
3.892856,18.200024627925465,17.81452351779562
3.8961,18.266643222142214,17.69584224756047
3.916761,18.35517582761447,19.487495980296337
3.919103,18.4253006636321,18.17959560122861
3.939132,18.51470982955458,17.940398239214367
3.942111,18.59535339097485,18.526211250149178
3.962676,18.68914535914843,20.005500892383417
3.965875,18.771542041469147,16.71710841273688
3.987148,18.87322305369471,16.563371140116548
3.989697,18.9547431755652,18.474595490674794
4.016044,19.058177308691207,20.97633128806532
4.018604,19.137944309661258,19.51956234378048
4.03721,19.236995640536158,19.037717527694397
4.041463,19.320268883307094,19.95523073639805
4.062872,19.41756709328156,18.805705418344385
4.06543,19.492951292000505,18.910850582345738
4.088077,19.584113578823427,18.07382444883421
4.090948,19.657744656641935,19.718544903953024
4.111454,19.751536624815515,18.358344417604606
4.115328,19.819908339932702,20.795389785339378
4.134259,19.9101940663054,17.490490507271595
4.137308,19.98119546277325,20.74716588566963
4.157678,20.07674055184727,18.50160601985128
4.161319,20.14949506921556,19.377331935132435
4.182938,20.24504015828958,19.23759086864535
4.186495,20.32042435700853,21.66626577404239
4.204853,20.41596944608255,19.724721533935227
4.20904,20.494859886602384,20.83595631964895
4.23568,20.585145612975083,19.755579862923927
4.239211,20.65264076764205,22.500780604624435
4.258156,20.74380305446497,19.276738374202406
4.260003,20.810421648681714,22.04020097581534
4.284426,20.901583935504632,20.296178056732483
4.287685,20.970832211072043,20.77477761730399
4.307081,21.050599212042094,21.113803574154776
4.309643,21.11897092715929,22.16419093032773
4.333167,21.2057504117311,21.77810792214609
4.335018,21.27149244549763,22.10495960150565
4.358174,21.34862976511702,22.12339547840224
4.361422,21.402976513030683,20.32160908538302
4.381843,21.474854469948752,21.708875228443794
4.383689,21.5327074596633,22.94501695838505
4.404544,21.60283229568093,22.79225090015317
4.407099,21.653672801793707,22.366550378898864
4.426651,21.720291396010456,23.822539243069915
4.430412,21.77726782527478,22.275950365885123
4.449745,21.85177546354351,23.227028531930028
4.452797,21.912258134608717,21.899501090868206
4.471051,21.98939545422811,22.34850960363829
4.474085,22.056890608895078,22.94068224581723
4.495986,22.13753417031535,23.293527624403527
4.498543,22.20502932498232,22.375988943299646
4.520372,22.289179128203475,22.344842019345386
4.524561,22.35579772242022,23.27927330376643
4.543729,22.443453767442257,23.01320001916686
4.547755,22.51708484526077,22.694821514819647
4.57065,22.60123464848192,22.321026206185586
4.573802,22.67223604494977,22.588845859564508
4.595658,22.762521771322472,23.416728143870436
4.599004,22.835276288690764,23.732877605667642
4.617748,22.917672971011477,23.727495536696996
4.620794,22.97640252117624,22.771015334434164
4.640862,23.04565079674365,23.827413880882972
4.643411,23.104380346908417,23.97282263938254
4.666264,23.175381743376267,23.56149456674306
4.669492,23.227975370389483,23.489736800286583
4.689756,23.295470525056455,23.79259034505101
4.692087,23.348940712519898,22.766727477095152
4.712871,23.41731242763709,22.750031836439824
4.716868,23.47165917555075,23.658960046662195
4.743725,23.52337624211375,23.743319487999408
