time,clean,noisy
0.000703,4.275861876174948,3.844220095848563
0.002581,4.285504041127371,4.631275448849156
0.026178,4.308294612833102,4.718752452044086
0.029257,4.324072700937068,4.357434111460705
0.049877,4.3398507890410345,3.467342246689954
0.054848,4.359135118945883,4.673600047330091
0.075268,4.3828022511018325,4.910903054751374
0.07888,4.395074097404917,4.892057130879023
0.097309,4.409975625058663,4.088605039515266
0.101101,4.405592822807561,4.34107463993743
0.122652,4.408222504158223,5.390173980138028
0.126439,4.407345943708002,5.741330974777166
0.146338,4.40208658100668,5.370463652997491
0.149443,4.392444416054256,4.695354730171198
0.170283,4.383678811552052,4.742281355597889
0.19495,4.3775428884005105,4.352667251425931
0.199228,4.379296009300951,5.073602192676253
0.236987,4.380172569751171,4.844508226906885
0.239545,4.386308492902714,4.470824615608071
0.25895,4.384555372002273,5.334510949806277
0.260791,4.386308492902714,2.3120570536267406
0.282067,4.3828022511018325,2.735185789692168
0.283907,4.3801725697511715,2.6592527541165185
0.307476,4.364394481647205,3.909990772085524
0.311209,4.35387575624456,6.068004842751657
0.333142,4.33108518453883,4.16988569629214
0.335672,4.320566459136186,4.16194122518516
0.35977,4.3021586896815585,6.793506675411116
0.363503,4.285504041127371,3.7485784457371096
0.383739,4.267972832122964,7.4450089035993186
0.387492,4.25920722762076,4.4361896624717225
0.409083,4.247811941767896,5.526034264148926
0.410941,4.244305699967014,4.183049856295257
0.43457,4.236416655915031,1.7805886514934075
0.438351,4.229404172313268,2.833027077970864
0.457659,4.227651051412828,7.533455099405449
0.461379,4.225897930512387,6.29600187715068
0.479254,4.23291041411415,3.389967649961663
0.481806,4.241676018616353,7.425389979259685
0.503755,4.253071304469218,3.470129251969759
0.505601,4.263590029871862,5.267665314103715
0.52622,4.278491557525608,4.200263139173958
0.531004,4.287257162027812,3.757396684005048
0.553852,4.292516524729134,2.7467330843882576
0.556908,4.287257162027811,4.006882518856489
0.597637,4.254824425369658,3.2577797800793467
0.600665,4.218885446910623,6.864870460653558
0.620948,4.169798061698283,2.9058868710915404
0.624691,4.116327874234841,3.725467091503017
0.643655,4.0558452031696355,5.151097298776919
0.647193,3.9962390925546503,1.4249920058084378
