time,clean,noisy
3.345675,14.976911852465179,16.89093029037278
3.348218,14.828773136377936,14.27151518119801
3.369647,14.64907824408276,16.587599818077457
3.37218,14.510581692947941,12.035024525179281
3.391265,14.329133679752326,18.132529668819142
3.393817,14.177488721864204,16.828188999410063
3.417327,13.984645422815722,16.264858824698305
3.41989,13.832123904477381,14.022610844445815
3.439663,13.61298379192229,12.450202259329853
3.442209,13.42890609737601,15.942626790278567
3.463364,13.167691083210343,16.117546208371664
3.465902,12.937155684802388,13.482402179430863
3.486583,12.632112648125702,13.547055460639681
3.490168,12.363008589908048,10.40023072407002
3.511871,12.031668739724749,10.288104131195588
3.514453,11.765194362857759,14.160214232446606
3.534964,11.438237314925559,10.939456840495906
3.537522,11.187541026162535,13.656773648639966
3.556867,10.914054165693782,12.345710069083513
3.560759,10.719457745744862,11.753993680646461
3.579567,10.495058270488448,9.796871090880906
3.582606,10.327635224496357,11.988396172084682
3.603449,10.117260716443468,9.68597840607506
3.607389,9.961232956304244,12.398312092075193
3.629493,9.756994371402898,9.123168810349947
3.632533,9.584311962709487,8.57644000357048
3.650586,9.366048410604614,8.802586382309244
3.654954,9.178464474257456,8.416292241035107
3.674652,8.961954043053026,9.593568704296018
3.679248,8.791901315710275,8.710150647839537
3.696341,8.591168972609811,8.451346157872152
3.699567,8.436017772920806,7.983437027658503
3.715972,8.25369319927497,8.97131896976206
3.719847,8.109937285438829,5.558410706248617
3.734961,7.931995514044096,7.907211182089543
3.737517,7.7943755233594985,7.6840447618117285
3.754578,7.63133527961851,6.895229357892323
3.757613,7.5024808934361165,5.107089986311042
3.776155,7.350835935547993,5.481983778426894
3.780208,7.231623714318023,6.739523554361783
3.802758,7.090497481832545,7.567709560244384
3.805294,6.98443366735588,8.048979448066529
3.821855,6.849443358021943,7.327598653078014
3.82507,6.735490499493296,6.8304225573148125
3.841489,6.597870508808699,4.41572997884602
3.844043,6.477781727128508,3.5328550337720244
3.860571,6.327889890140825,6.668021130028683
3.863708,6.201665185309093,3.651548342158984
3.883395,6.055279590122292,6.508618080792778
3.888393,5.926425203939898,6.606418958851446
3.909993,5.790558334155741,6.4553518932863305
3.914499,5.653814903921364,4.4950679018594
3.936218,5.531973001340733,5.874318269569293
3.939194,5.42853886821473,3.1254348795340876
3.960278,5.337376581391812,6.308371213479879
3.965194,5.260239261772419,4.569843085935399
3.983371,5.194497228005892,5.607453521421635
4.006876,5.134014556940687,4.642111650251238
4.011017,5.100705259832313,5.661721917618918
4.028687,5.0682725231741586,4.792358808519527
4.033205,5.047235072368871,5.229236299295374
4.050973,5.0226913797627,4.246006465935064
4.054757,5.011296093909836,5.09059711213076
4.072961,4.994641445355649,7.328225614677338
4.076308,4.992011764004988,6.786648842381103
4.096345,4.984999280403224,6.629342991967344
4.100218,4.979739917701902,4.2652028799915715
4.118268,4.978863357251682,4.171652020681687
4.122655,4.970097752749478,7.3971795603374115
4.145692,4.962208708697495,4.33243380385513
4.148502,4.964838390048157,7.5507693982356585
4.168274,4.962208708697495,4.467328613703755
4.170849,4.962208708697494,6.856126702442987
4.190357,4.9560727855459525,4.185412334665164
4.194281,4.95168998329485,3.938746354978881
4.213667,4.955196225095732,1.2586737436706588
4.216709,4.955196225095732,2.4733575297822195
4.239528,4.9508134228446306,6.450654703402634
4.243276,4.949936862394409,6.963510737140201
4.263012,4.957825906446392,4.478650568467463
4.268744,4.963085269147715,2.3212807930506534
4.28854,4.965714950498376,5.717042553784795
4.292239,4.9692211922992575,3.446574407367518
4.314076,4.977986796801461,5.348826298381548
4.316613,4.985875840853444,5.550485297471818
4.337447,4.989382082654326,5.8262566786236505
4.339974,4.990258643104546,5.87293954637237
4.359583,4.992011764004987,5.10829592055243
4.361438,4.992011764004988,5.080248475439162
4.385739,4.992011764004988,5.838964059610154
4.387592,4.984999280403224,5.929169565208152
4.430956,4.977110236351241,6.598232356388445
4.433499,4.97272743410014,5.382856639233689
4.45377,4.972727434100139,4.998866054087939
4.457153,4.9744805550005795,6.272097753660319
4.476536,4.9753571154508,6.731394934824492
4.479741,4.982369599052563,6.087298249879316
4.498278,4.987628961753885,5.650376558602593
4.501496,4.991135203554767,7.854528138116655
4.522459,4.991135203554767,7.945688941732325
4.5268,4.985875840853445,7.30867829534237
4.547675,4.9771102363512405,6.8527574869745385
4.55274,4.968344631849036,6.489451137154003
4.574983,4.9560727855459525,4.881998514901254
4.577592,4.95081342284463,6.509292267725274
4.600331,4.94818374149397,5.637806045715651
4.622967,4.940294697441985,7.440321301197185
4.627465,4.9367884556411035,6.096432112922621
4.645897,4.9288994115891205,4.127049722998858
4.649316,4.92714629068868,6.051803844546556
4.669363,4.923640048887798,7.558457841616155
4.67222,4.915751004835815,4.143576527221515
4.691578,4.9157510048358155,6.270986384220796
4.695483,4.920133807086918,4.777132947763985
4.716009,4.922763488437578,6.449611737253044
4.718354,4.934158774290443,3.289825598487878
4.742567,4.947307181043748,5.758342265727135
4.748254,4.95256654374507,3.43105560781294
4.771388,4.9587024668966135,4.207065122276203
4.773933,4.9613321482472745,4.824305147552118
4.795269,4.970974313199698,3.994464638694102
4.801651,4.97360399455036,4.7199684557018635
4.821981,4.97448055500058,4.567186763167819
4.825221,4.97272743410014,5.06277929340337
4.844787,4.978863357251682,4.827431102125627
4.84881,4.983246159502784,6.499350640267048
4.866771,4.986752401303665,5.9434540598908105
4.871167,4.984999280403224,3.603589535592244
4.891235,4.990258643104547,4.936999219563741
4.894109,4.99814768715653,5.545021476876116
4.915878,5.001653928957412,5.724912126957156
4.921347,5.004283610308073,5.719745648557328
4.939337,5.0069132916587336,5.585923268825624
4.946546,5.004283610308073,5.462370925688526
4.969244,5.002530489407632,4.838937512302855
4.972489,5.001653928957412,4.840253839761892
4.992054,4.992011764004988,5.324995369177877
4.996223,4.986752401303666,4.7340427516961565
5.020499,4.981493038602343,5.140276193887448
5.024814,4.978863357251682,4.890499649231581
5.043945,4.970974313199699,5.0461765792029265
5.048183,4.969221192299258,4.1091765825969055
5.068575,4.965714950498376,4.333660769823099
5.072545,4.970097752749478,4.553675120316271
5.091757,4.97623367590102,4.093682968615961
5.095411,4.987628961753885,4.281061378726027
5.117917,4.996394566256089,4.195936800586939
5.123775,5.0121726543600555,4.6112880774538665
5.14859,5.013925775260497,4.580700206922825
5.156366,5.011296093909836,4.486232480482393
5.176886,5.02181481931248,3.96367174228668
5.183135,5.02444450066314,4.1861892471747515
5.207564,5.0148023357107165,4.191423664488295
5.214215,5.004283610308073,5.322717348606982
5.233895,4.99727112670631,3.9210142755177935
5.239874,4.998147687156529,4.098497268223543
5.258973,5.0121726543600555,4.702581172637753
5.264171,5.006036731208513,4.2109797861230485
5.285081,5.010419533459615,4.45062998789769
5.29197,5.0121726543600555,4.4158560307794215
5.313791,5.0226913797626995,3.8665527845034586
5.317862,5.019185137961818,4.823892440226388
5.33684,5.029703863364463,4.039726410290354
5.339391,5.019185137961818,5.846839955221294
5.358069,5.011296093909835,4.505775150142845
5.362831,5.001653928957412,4.562918204943097
5.386218,4.995518005805869,4.235311352995905
5.390389,4.983246159502784,4.67667898629482
5.410079,4.986752401303665,4.742583017567111
5.414669,4.972727434100139,3.6715739849251356
5.433655,4.967468071398817,4.643259473463294
5.437371,4.970097752749478,4.631261305216838
5.456364,4.970974313199698,3.656671145145962
5.460691,4.9753571154508,4.608568733503237
5.482105,4.982369599052563,3.7186969823278924
5.487027,4.992888324455207,4.098299057757491
