time,clean,noisy
0.013982,1.5392401505869633,1.1349255764509738
0.016982,1.526968304283878,1.1288047375416936
0.037334,1.5234620624829966,1.5786120389441067
0.04181,1.5287214251843189,2.515817298221262
0.062862,1.543622952838065,2.757597077960231
0.066478,1.5672900849940148,1.8825297568577004
0.086157,1.5927103380504055,2.6852884361120317
0.088926,1.6181305911067962,2.450069061188995
0.110246,1.658452371816933,3.085346716521318
0.114131,1.6926382293755273,1.1498632558130004
0.133958,1.720688163782579,2.814910682318941
0.138469,1.7417256145878677,4.543053564988879
0.15769,1.7610099444927156,0.5739919209483237
0.160956,1.780294274397564,2.618309753535137
0.184545,1.7978254834019713,1.4240500854747065
0.187963,1.8100973297050564,4.3880871366469645
0.207847,1.8372707036618878,3.0130247301603927
0.20999,1.8679503194196005,0.5267211684481263
0.224747,1.9047658583288563,3.1533555630710755
0.22872,1.9398282763376709,2.96143981413731
0.247665,1.975767254796706,2.2749666915105413
0.250442,2.004693749653978,3.122967139795752
0.269555,2.040632728113013,3.9318515729988786
0.275022,2.066929541619624,3.3441366704091955
0.293932,2.0827076297235907,1.9615183488605772
0.297785,2.0932263551262347,2.930781508026261
0.320572,2.094979476026676,3.04148557776508
0.323623,2.0923497946760143,2.8493072534191466
0.346215,2.0932263551262347,3.0433092863391993
0.350493,2.0853373110742512,3.291022540647298
0.371737,2.070435783420505,2.7954294303942744
0.376165,2.065176420719183,1.4287351580961778
0.39421,2.0599170580178607,2.8817349448680507
0.397663,2.0590404975676404,2.744319371711218
0.420141,2.0520280139658778,2.475174203401149
0.423207,2.0467686512645553,3.41613210204431
0.446483,2.030990563160589,2.7344826900518355
0.451117,2.0108296728055204,1.0858942315759565
0.468563,1.9652485293940614,2.949543559426416
0.471287,1.9152845837315007,2.9885645563954832
0.490549,1.8697034403200414,4.657725821925084
0.493858,1.8267519782592436,2.3978810869858136
0.513853,1.779417713947344,4.693894090374204
0.516449,1.7434787354883086,2.3035236480354273
0.540277,1.690008548024866,1.6582980004291326
0.543231,1.6558226904662718,1.6409598727803805
0.563838,1.625143074708559,3.207105997058145
0.567634,1.596216579851287,1.5389237536215634
0.583473,1.5637838431931335,1.357211819605707
0.587326,1.535733908786082,1.8952819182166998
0.60895,1.5260917438336579,0.9176030428528156
0.613841,1.540993271487404,1.0089144245600576
0.632718,1.569919766344676,2.5425843650018183
0.635927,1.60322906345305,1.8721940449261893
0.654937,1.6409211628125258,2.8528244172258903
