time,clean,noisy
2.354046,12.595297109216443,13.723100720625185
2.357544,12.735546781251701,11.744298852720414
2.381563,12.902093266793571,11.87000207897841
2.384508,13.034453894776847,10.32355435358892
2.405482,13.23167999607643,12.829888502277806
2.408782,13.392967118916978,13.102128428767951
2.431062,13.600711945619205,12.188859275909511
2.433826,13.774270914762837,10.880157398736262
2.452647,13.9750032578633,15.287454835416508
2.456266,14.155574710608697,11.496585801842933
2.496157,14.372085141813125,12.760458098583072
2.498267,14.529866022852794,12.959859366441217
2.521727,14.726215563702153,10.281535643766588
2.525579,14.87961364249072,14.065507861360837
2.546867,15.055802292985014,14.456047399602129
2.552396,15.205694129972695,13.924141977535506
2.572165,15.38451246181765,13.95945569070322
2.576368,15.52300901295247,15.564388954770203
2.598958,15.687802377593897,15.313660224554058
2.602374,15.813150521975407,16.02865234908443
2.621857,15.950770512660007,13.32007153573571
2.625154,16.062970250288217,15.400174136392874
2.64519,16.191824636470606,15.706765406561557
2.648657,16.28824628599485,15.721184679079897
2.666568,16.403952265423936,15.247440512026145
2.670734,16.485472387294433,18.2614284100743
2.689452,16.58101747636845,16.871161909597348
2.692917,16.654648554186963,16.953933848802656
2.711456,16.730909313356133,16.433912302879822
2.716746,16.785256061269795,17.091852010285404
2.734767,16.833466886031914,16.605326276404707
2.738678,16.858010578638087,17.396406514940733
2.759073,16.872035545841612,16.92235462679277
2.762612,16.86677618314029,14.685844301626247
2.783563,16.849244974135882,17.104651767460602
2.786855,16.81856535837817,16.076171855786704
2.805553,16.759835808213403,15.042937273105093
2.809563,16.694093774446877,16.631882036754376
2.830778,16.599425245823078,17.15133870904408
2.834325,16.506509838099717,16.770589902714537
2.854834,16.382914814618648,16.242081440410573
2.860343,16.267208835189557,15.073228411045667
2.881167,16.114687316851214,16.4656737977283
2.884205,15.976190765716398,16.27820900382217
2.903146,15.801755236122546,16.094063557722627
2.907648,15.652739959585084,14.866109054048406
2.926465,15.47567474864057,14.536056508306373
2.929561,15.328412593003549,14.443596344226929
2.950661,15.14433489845727,14.799557936831627
2.956074,14.995319621919807,14.653150171746661
2.975596,14.81299504827397,14.99374776259935
2.979609,14.66047352993563,15.245931209517455
2.998064,14.474642714488912,13.970453903325089
3.001617,14.312479031198142,14.849942066620073
3.019574,14.104734204495916,14.891404544355348
3.023615,13.932928356252722,15.520128608994224
3.042152,13.71729448549851,14.16091380721383
3.046213,13.536723032753118,13.915284180544653
3.06475,13.318459480648247,13.686984818026176
3.069284,13.128245862950427,13.71637910499017
3.090005,12.899463585442911,14.614507892370888
3.092136,12.711879649095751,13.74074153852971
3.111151,12.49010985519,13.286784280264095
3.115158,12.309538402444606,12.180771948631337
3.135014,12.08952172943929,13.047593150127378
3.138229,11.91596276029566,12.157148222502743
3.159274,11.710847614944093,13.170983264196993
3.163104,11.545177689852444,12.188153423211775
3.181923,11.348828149003083,11.197419292191686
3.186456,11.184034784361655,11.259042842505647
3.210363,10.986808683062073,11.341019874454181
3.212894,10.832534043823287,11.481967918535114
3.236963,10.630048579822382,11.082199568864068
3.240943,10.462625533830293,10.823657950615935
3.261069,10.254004146677847,11.594606232594309
3.264356,10.077815496183552,10.280669459326022
3.286364,9.857798823178241,9.881774908078654
3.290029,9.671968007731522,10.032250515354272
3.310394,9.45282789517643,9.500467863652432
3.313715,9.273133002881256,9.605237520500504
3.334354,9.04785696717462,8.713342215698495
3.338366,8.862902712178125,9.089928408427756
3.357458,8.624478269718185,8.699361280373632
3.361975,8.426375607968382,8.771311457093962
3.380179,8.174802758755137,8.288380484745083
3.383969,7.952156404399164,10.347337903173246
3.402854,7.674286741679308,8.922166161254506
3.406639,7.4349857387691465,8.203458709915145
3.428359,7.131695822992899,6.42197503022247
3.431661,6.876616731978773,6.207769172119013
3.451657,6.562808090799883,8.16950840705151
3.455409,6.303346197534655,7.52676397974421
3.473671,5.9947969190570864,5.0872027699756845
3.477129,5.737088146692299,5.125141307775733
3.49787,5.444316956318697,5.703087951370841
3.501344,5.217287799711621,6.398205666759251
3.523716,4.970097752749478,4.479161272710247
3.526475,4.790402860454304,3.7948256499699404
3.545841,4.573015868799652,4.531076228006657
3.550462,4.416111548210207,2.6606064225911856
3.567914,4.2942696456295755,2.6411702295538055
3.571836,4.208366721507979,5.619493582249337
3.590163,4.09003106072823,3.7710393768717565
3.593823,3.997992213455092,4.40459125118666
3.614357,3.870014387722918,4.376110274431744
3.617293,3.7849880240515428,5.417226489705264
3.897626,3.6762945282242177,1.579778337592363
3.901987,3.546563581591603,0.9050149772407496
3.922868,3.406313909556344,3.123235978742028
3.927042,3.302003215980121,3.655012321640837
3.947049,3.1889269179016937,3.711332956000465
3.951126,3.1100364773818607,4.616427099597556
3.971573,3.0206273114593833,2.12098150923129
3.975701,2.9548852776928562,2.02489524989129
3.994165,2.883007320774786,2.2722981622010123
3.999623,2.836549616913106,1.7776491553815208
4.0173,2.7918450339518674,2.087891238874132
4.020742,2.757659176393273,4.145928886084032
4.040165,2.72610300018534,0.9528493864033944
4.044194,2.7085717911809324,3.9481051849387976
4.062867,2.6954233844276274,3.025183226558789
4.066357,2.6901640217263054,3.480023677094625
4.08633,2.6919171426267456,1.0576942616620975
4.088183,2.6980530657782884,0.818162866705302
4.106853,2.712954593432035,1.3802687002110323
4.110118,2.733992044237324,2.0606427224346064
4.130514,2.7453873300901876,1.676935457694575
4.136099,2.7506466927915105,2.0035618544902674
4.156777,2.771684143596799,1.9913930113243465
4.16062,2.784832550350105,2.720135679083148
4.179882,2.801487198904292,3.8337918963911233
4.18245,2.8084996825060546,3.77410876585153
4.202407,2.8181418474584787,2.6157789764591572
4.206653,2.8383027378135472,2.0258613647254085
4.225467,2.8610933095192768,2.345805796957654
4.229108,2.86985891402148,3.0187463495514173
4.250981,2.8751182767228025,0.5622488961568037
4.25474,2.876871397623243,3.3593779765441556
4.276553,2.89264948572721,3.7349584561525346
4.279833,2.902291650679634,1.9961336430271
4.299281,2.906674452930736,5.343608247682461
4.306455,2.9136869365324984,3.5484351610707443
