time,clean,noisy
0.000692,4.2083667215079785,4.053168965892762
0.002568,4.216255765559962,4.870859380641398
0.023738,4.218885446910623,5.4649259798726835
0.028277,4.222391688711505,5.231705150439557
0.052129,4.225021370062166,5.204138747785981
0.055892,4.233786974564369,4.765999235558229
0.075129,4.246935381317675,4.827830103828707
0.07971,4.2513181835687766,3.8826453105345613
0.101435,4.250441623118556,5.10257107369711
0.103964,4.252194744018997,3.2827374267730947
0.127711,4.2539478649194375,5.939435048757963
0.130927,4.254824425369659,4.477625691987277
0.150618,4.2539478649194375,4.284040865701409
0.153672,4.246058820867455,5.517196362775511
0.172529,4.238169776815472,4.640366171226092
0.175757,4.236416655915031,6.355064258295697
0.196021,4.231157293213709,5.961916937689889
0.198386,4.225021370062167,5.72781299574632
0.218912,4.224144809611946,4.735602165380906
0.222672,4.225021370062166,5.589561637039285
0.244113,4.221515128261285,2.961799562487552
0.248861,4.218008886460403,3.72504268603371
0.271313,4.215379205109742,4.520413780882387
0.274378,4.215379205109742,3.4418245220523476
0.296727,4.225021370062166,2.6993071115303797
0.298568,4.231157293213708,1.0998786690142865
0.319141,4.232910414114149,4.12561674940983
0.321688,4.240799458166133,3.846392028397792
0.342436,4.252194744018997,3.2019533026433793
0.344275,4.26008378807098,3.379357768122415
0.36511,4.271479073923845,3.797863269374394
0.367478,4.274108755274506,3.5020769022049008
0.395352,4.276738436625167,7.348875864231919
0.397186,4.28550404112737,4.5033980543448155
0.419735,4.294269645629575,4.410818608668853
0.422333,4.303911810581999,7.7614038903802545
0.443853,4.316183656885084,5.015736462183425
0.465572,4.324949261387287,3.020817730545715
0.470802,4.338097668140593,3.089576627493843
0.488322,4.347739833093017,7.40577463443564
0.491363,4.352999195794339,3.6354174608076266
0.510936,4.3635179211969835,3.191314717473912
0.514178,4.369653844348527,3.438622239118774
0.535097,4.381049130201391,5.759916043866702
0.537649,4.394197536954697,7.0184707131964466
0.559651,4.407345943708002,7.784892596660196
0.564685,4.422247471361748,4.044425612709233
0.582829,4.445914603517698,5.602795429713362
0.588886,4.465198933422546,5.927346724365135
0.609535,4.488866065578496,4.5794250003098025
0.614113,4.503767593232242,5.468104515962076
0.635548,4.516039439535327,3.207697524827091
0.638083,4.528311285838413,2.4395068013825694
0.658136,4.54584249484282,4.7140199623470505
0.660678,4.558990901596125,2.6152619028751642
0.680514,4.566879945648108,6.6295954503384715
0.682365,4.57126274789921,3.9075091571154
0.701167,4.573015868799651,4.03052901442445
0.703511,4.573015868799651,4.595888110538329
0.725034,4.561620582946786,2.8713219831662764
0.728685,4.546719055293041,7.215154796298926
0.748255,4.52392848358731,3.68787286983233
0.750816,4.5055207141326825,4.279855322621726
0.769824,4.483606702877173,3.6187527979617027
0.77237,4.466952054322986,5.659945910786535
0.796034,4.452927087119461,3.8486970635478963
0.79926,4.445914603517697,4.397066435111878
0.820413,4.441531801266596,3.5617310626014413
0.823928,4.443284922167037,5.065863358311599
0.84233,4.447667724418139,2.407509599136655
0.845534,4.452927087119461,8.542590517681413
0.865434,4.459063010271004,3.582793117470872
0.868675,4.466075493872767,3.4966784173539454
0.887819,4.478347340175851,6.990881751612242
0.891389,4.487989505128276,5.187504867089338
0.909925,4.495001988730039,5.3065623465188025
0.913629,4.4976316700807,4.838840685237401
0.931834,4.4976316700806995,3.194828391250514
0.934875,4.493248867829598,1.8782849532701937
0.955108,4.485359823777615,7.737494145734848
0.958167,4.47484109837497,4.606667636543388
0.977861,4.4599395707212235,3.956673508246132
0.980426,4.445914603517698,3.931205705838299
1.001838,4.431889636314172,5.135674684192548
1.004389,4.422247471361748,3.9032142967102557
1.023125,4.410852185508883,4.257578932737365
1.02617,4.40208658100668,0.0877579372650068
1.047214,4.384555372002273,4.436204003176377
1.049555,4.375789767500069,5.818675245880957
1.067727,4.360011679396102,3.725996277709945
1.070985,4.346863272642797,8.368335230254399
1.091216,4.331961744989051,4.726020529066135
1.093746,4.321443019586406,3.204015423201918
1.113811,4.30917117328332,5.450452346701523
1.1172,4.303035250131778,2.8197570347392302
1.141992,4.293393085179353,4.5137111287532745
1.145819,4.290763403828692,4.364673195253792
1.16483,4.291639964278913,3.7298475219466223
1.168073,4.294269645629575,2.428057708035559
1.188393,4.301282129231338,1.461140366307832
1.190927,4.310924294183762,2.9151476575442246
1.213081,4.317936777785524,2.233039857956339
1.215457,4.325825821837508,-1.1302542632679788
1.232825,4.337221107690373,4.317097666095396
1.235359,4.344233591292135,4.496375224990105
1.256833,4.347739833093017,5.826946253573019
1.259871,4.346863272642796,5.014848995531708
1.28261,4.345110151742356,5.085271284129017
1.285105,4.346863272642796,5.479655686432579
1.3052,4.346863272642796,2.7214955499727607
1.307721,4.345110151742356,6.842071032727747
1.327943,4.344233591292135,4.506810144251754
1.330288,4.345986712192576,3.745084701615738
1.349911,4.35475231669478,1.853624158874493
1.354632,4.3635179211969835,6.0686700650099095
1.372542,4.366147602547645,5.872693595960634
1.375761,4.369653844348527,8.657490791524506
1.398572,4.371406965248967,5.800335595050517
1.401784,4.370530404798747,6.067143144774059
1.42153,4.374913207049849,3.8893158509626033
1.423367,4.371406965248967,4.187568482404231
1.443924,4.371406965248967,4.5307535998910335
1.447659,4.378419448850731,4.112024894995139
1.46885,4.37841944885073,3.8535869015047273
1.472055,4.37841944885073,4.7516909410398265
1.490208,4.389814734703595,3.0383446350339915
1.495115,4.396827218305358,3.2087209794343448
1.515525,4.3985803392057985,3.418846260775169
1.519042,4.395074097404916,6.108942443616809
1.539299,4.389814734703594,2.897116522103188
1.543047,4.389814734703595,2.3325585146810486
1.557039,4.394197536954697,3.633693754078698
1.560268,4.387185053352934,3.527088479285675
1.580727,4.3854319324524935,3.242902348092504
1.582578,4.389814734703595,4.869604338940846
1.602534,4.395074097404917,4.280852302083869
1.605828,4.400333460106239,4.589219384789228
1.625051,4.4012100205564595,4.226193137561201
1.629247,4.3985803392057985,4.790695858769773
1.648651,4.3959506578551375,4.8130581635056755
