time,clean,noisy
4.370909,3.669282044622453,4.305510514215406
4.374815,3.6789242095748778,4.173366645533281
4.392051,3.6850601327264205,4.211656473957377
4.39711,3.664899242371352,4.176861890932808
4.416196,3.7534318478436086,3.9659697308670143
4.419756,3.7604443314453717,5.184031480098428
4.437204,3.797259870354627,4.518099010374764
4.442623,3.7394068806400833,4.4144598851817625
4.461181,3.7578146500947107,4.371287263562763
4.46446,3.725381913436557,3.713485471502548
4.482352,3.728011594787218,4.98330358892183
4.486222,3.6745414073237757,4.664525520748321
4.50507,3.653503956518487,5.336353047684628
4.510597,3.6499977147176055,4.648707699676988
4.532802,3.7078507044321496,5.132960364051977
4.534792,3.7315178365880994,4.961195586853287
4.554582,3.745542803791625,3.956685859000551
4.560489,3.7876177054022024,4.17544961949174
4.58075,3.7122335066832512,0.14911269170812957
4.586488,3.7648271336964734,6.171227845754891
4.607684,3.767456815047135,5.076887869055625
4.611493,3.784111463601322,4.730977087593184
4.630211,3.7841114636013216,5.925387721334939
4.633488,3.782358342700881,4.012809003664855
4.652422,3.68506013272642,3.618546392585535
4.65831,3.7692099359475755,5.080132903745037
4.677685,3.7297647156876588,3.33486310110924
4.682795,3.722752232085896,3.6356188170253514
4.70148,3.728011594787218,4.020999460445275
4.703825,3.7297647156876588,1.9721628239747093
4.727766,3.7227522320858952,5.667957461311458
4.731215,3.774469298648897,3.581874482858049
4.754455,3.771839617298236,3.049239724448946
4.760946,3.7683333754973547,4.7623811244153025
4.780975,3.762197452345812,5.265246257280726
4.78428,3.740283441090303,4.296627826126557
4.802288,3.711356946233031,2.8333922695758145
4.807453,3.711356946233031,3.2601111698221454
4.826463,3.699961660380166,4.8777316563986375
4.831558,3.7394068806400824,6.2190280323962925
4.852689,3.743789682891184,6.015593851900623
4.854537,3.738530320189862,5.6127285791924715
4.875289,3.7350240783889808,4.256260438314088
4.880641,3.7236287925361164,4.363584761197997
4.905179,3.7183694298347945,2.778377591645836
4.90946,3.7122335066832517,5.133544056968221
4.931388,3.6350961870638594,4.279635581617743
4.934682,3.625454022111435,3.5947737912362316
4.951956,3.6237009012109946,3.7572423680184266
4.956417,3.623700901210995,4.33239266157593
4.978587,3.63597274751408,3.7796006678154965
4.983635,3.619318098959893,3.6307240039778423
5.0021,3.6228243407607748,2.0349606854674054
5.005897,3.645614912466504,3.2616862948382424
5.024892,3.6464914729167237,2.5703729359986838
5.026741,3.6456149124665034,3.727271945751651
5.047394,3.634219626613639,0.1285949202357295
5.050891,3.6193180989598925,2.0458716867282547
5.070394,3.652627396068266,3.7914240002729906
5.073696,3.6911960558779624,1.1987545703199487
5.092882,3.7008382208303865,4.261711174895572
5.094903,3.6526273960682665,2.5872888837809183
5.116314,3.6105524944576888,3.1081921873226515
5.119603,3.574613515998654,3.031888587070268
5.13761,3.5728603950982127,2.9019199984436153
5.141948,3.5912681645528406,4.777935749946931
5.163714,3.534291735288517,3.3316961245996572
