time,clean,noisy
0.013345,3.06270221306996,3.934275457737578
0.015343,3.0442944436153323,2.7748683565704115
0.038447,3.0197507510091617,3.5033650717365834
0.04032,3.017997630108721,3.042852745396877
0.064589,3.022380432359823,3.686125967444238
0.06788,3.027639795061145,3.2679494718980915
0.088192,3.0355288391131285,3.134962111960807
0.091486,3.0513069272170954,3.654540198194907
0.111787,3.0846162243254693,2.9288603670822084
0.115867,3.1074067960311984,3.6352493691916923
0.140025,3.119678642334284,3.557053358430527
0.14202,3.120555202784504,3.988364265564204
0.162028,3.1319504886373686,3.7778506937326686
0.165335,3.1389629722391317,3.690110323534546
0.184629,3.144222334940454,4.090344479258421
0.187918,3.1354567304382504,4.02078214741966
0.207213,3.136333290888471,4.000003140738016
0.210531,3.149481697641776,3.0576513268303667
0.226211,3.154741060343099,3.870341100281448
0.229517,3.1556176207933184,4.294650907469229
0.249823,3.1564941812435388,2.6396283435464207
0.253115,3.1556176207933184,2.8324079941852425
0.271415,3.140716093139573,4.308470300787885
0.273397,3.144222334940454,3.602787716410517
0.29308,3.1354567304382504,3.041850617222629
0.299029,3.1319504886373695,2.7176891545716955
0.320107,3.1310739281871482,2.9980872165052004
0.323392,3.1345801699880296,2.295254135975752
0.343142,3.1687660275466243,3.54063561051789
0.345147,3.1906800388021335,3.8496960457009037
0.368519,3.1854206761008115,4.1253419106333
0.372459,3.201198764204778,1.1582313154611596
0.393608,3.218729973209185,4.378276487743697
0.401188,3.2415205449149145,4.335245552070573
0.420697,3.2502861494171182,4.5353995307976325
0.423595,3.232754940412711,2.2541501784081506
0.442173,3.224865896360728,5.415784066374936
0.44633,3.2257424568109485,3.7108920727324386
0.468272,3.1941862806030152,3.3878370338958783
0.47035,3.177531632048828,5.015081401620826
0.487277,3.141592653589793,6.6005028809562365
0.489336,3.109159916931639,3.053969029207623
0.506396,3.0854927847756892,1.9829631550829467
0.508218,3.0688381362215025,3.546596102929083
0.52888,3.055689729468197,4.577563609468942
0.530717,3.046047564515773,4.3707111597394
0.548765,3.025886674160705,3.1762403492554676
0.550714,3.0092320256065177,6.079047355451008
0.567694,2.986441453900788,3.339158395936517
0.56964,2.957514959043516,2.8198448761001456
0.588123,2.9320947059871254,3.8734700453742033
0.591423,2.908427573831175,2.87862730060597
0.609502,2.897032287978311,4.647500274468383
0.614938,2.8768713976232423,2.953966018415896
0.633411,2.8610933095192754,1.4394567250341463
0.638197,2.8540808259175128,-0.42690755977334627
0.658086,2.8426855400646476,5.021604156609385
0.662195,2.850574584116631,-1.3320869413345897
0.685419,2.8567105072681738,3.3809823771061613
0.690652,2.861093309519276,1.9055923952623748
0.711917,2.8672292326708178,2.357696345599636
0.715213,2.8830073207747846,5.854623179011817
0.735894,2.9031682111298536,1.2670042702762525
0.738235,2.9277119037360233,1.7113965725382696
0.759995,2.932094705987125,3.1665106330192643
0.765767,2.969786805346601,-0.38690708596198453
0.787589,2.993453937502551,2.0798547820943036
0.791054,3.0179976301087215,2.963116611413617
0.810385,3.040788201814451,2.128713269878233
0.812376,3.0635787735201805,1.9101099405134119
0.835883,3.0802334220743672,2.163542485072504
0.839355,3.0802334220743672,5.052514760149172
0.858316,3.0591959712690784,6.019612529778712
0.862263,3.0407882018144505,6.93181739129125
0.881028,3.0241335532602633,2.659291531408195
0.884367,2.9952070584029915,2.72250075389808
0.904312,2.9654040030954993,3.644609418783377
0.911485,2.9268353432858034,1.1439833439556286
0.933865,2.9391071895888885,-0.30679168982050076
0.939842,2.918069738783599,3.549791357596309
