time,clean,noisy
4.532003,4.502014472331801,5.20022131959833
4.556637,4.512533197734446,4.364387058255037
4.559286,4.509903516383785,4.437914996155411
4.579087,4.509026955933564,4.596619624110802
4.580944,4.516039439535327,4.550428972022532
4.600939,4.525681604487752,3.842868873334826
4.604161,4.537076890340616,5.631930568850423
4.626142,4.54408937394238,4.92809395086207
4.629381,4.546719055293041,5.106542831133726
4.652363,4.550225297093922,4.578635173590501
4.656122,4.550225297093922,4.903836109023106
4.67495,4.554608099345025,4.69628602712598
4.677482,4.556361220245464,5.258948655947752
4.698167,4.550225297093922,5.116336625261814
4.701392,4.552854978444583,4.628412592074347
4.720957,4.553731538894803,4.081667710102355
4.724699,4.559867462046346,4.200769309584792
4.744384,4.57213930834943,4.60711810921908
4.749657,4.580028352401414,4.935426336369195
4.77316,4.587040836003177,4.369943716033676
4.776176,4.5966830009556015,4.836321182005827
4.79495,4.601942363656923,5.540406544377749
4.797993,4.612461089059567,5.497124359220488
4.818629,4.614214209960009,4.938599506869848
4.820472,4.610707968159127,5.113763253989721
4.84016,4.605448605457805,5.746526944263086
4.843347,4.596683000955601,5.842382162904951
4.863943,4.593176759154719,5.3066420590690075
4.865795,4.588793956903618,5.575405198282052
4.905042,4.584411154652516,5.528729938353523
4.909352,4.585287715102736,4.954528423627848
4.927065,4.580904912851635,4.706777221622504
4.93235,4.580028352401414,5.410890704456675
4.949961,4.578275231500974,5.5638694395895945
4.954369,4.573892429249872,4.553964116447311
4.972953,4.566879945648108,4.391732204792518
4.97529,4.558990901596125,4.4579942642151735
5.002611,4.558114341145905,3.6425722633563686
5.006127,4.562497143397007,3.6742625410081438
5.028532,4.558990901596125,3.632927468460853
5.032817,4.560744022496566,4.240918361745957
5.05155,4.555484659795244,3.95986365180696
5.055043,4.557237780695685,3.894511429051748
5.073865,4.557237780695685,4.008269803809927
5.076928,4.5449659343926,4.784501775290449
5.097272,4.543212813492159,4.151120120134215
5.100712,4.541459692591718,3.976930388242419
5.122051,4.537953450790837,4.255050050073459
5.125759,4.541459692591719,3.596905497950639
5.144661,4.541459692591718,3.9580557860507026
5.147876,4.540583132141498,3.555986316135009
5.16816,4.542336253041939,3.0680239881836195
5.171206,4.533570648539735,3.858291535132968
5.191275,4.530064406738854,3.99890902128569
5.194517,4.525681604487751,3.8029903218204173
5.216042,4.52305192313709,4.6660129500223935
5.22033,4.520422241786429,4.142203671728579
5.241886,4.516915999985548,4.4686104649605864
5.245084,4.515162879085107,3.525607171166559
5.266167,4.509903516383785,4.814498324326317
5.268724,4.5055207141326825,4.462285942899576
5.290277,4.49850823053092,5.085772129219657
5.295342,4.4897426260287165,4.843616228209346
5.315844,4.482730142426953,3.335408904803861
5.318402,4.478347340175851,3.6982032839710524
5.358548,4.473087977474529,3.6976465036913106
5.361114,4.471334856574089,4.30770415009238
5.38312,4.464322372972326,4.6574754023605
