time,clean,noisy
6.876865,-3.7578146500947103,-6.633417503132792
6.881282,-3.6938257372286234,-2.0075736105446493
6.899069,-3.6123056153581294,-2.944621194021791
6.902823,-3.5307854934876355,-4.129235988574178
6.924546,-3.4466356902664805,-4.5934755243738
6.926403,-3.359856205694664,-3.909880800583576
6.951058,-3.2757064024735087,-2.058740585906369
6.954281,-3.186297236551032,-3.825575408846628
6.977365,-3.0986411915289946,-3.378400098658388
6.997545,-3.008355465156297,-4.0641152452260405
7.000056,-2.934724387337787,-2.318813467736769
7.019979,-2.8418089796144272,-3.9631491641560546
7.022524,-2.7681779017959167,-1.6910578238505085
7.044757,-2.672632812721897,-2.281589337747333
7.047299,-2.5919892513016234,-3.865459727816873
7.068058,-2.4920613599765016,-4.905978533249677
7.070423,-2.413170919456669,-2.6908913490664017
7.091597,-2.309736786330665,-3.4850744931020294
7.094148,-2.228216664460171,-1.2012705068621812
7.115998,-2.122152849983507,-2.8510737277306126
7.119213,-2.0397561676627927,-4.884718645767643
7.138771,-1.9371985949870096,-2.0922117138924095
7.141311,-1.8548019126662951,-2.691389895014887
7.163621,-1.7434787354883088,-1.8939781143299559
7.166175,-1.6540695695658312,-1.9528036803007744
7.18707,-1.5418698319376245,1.2548022404288661
7.190336,-1.4533372264653674,0.12663407018976702
7.211163,-1.3393843679367199,-0.1628091236657221
7.213706,-1.2455923997631406,-0.39162617894243923
7.238215,-1.1281332994336113,-1.088433824041979
7.241252,-1.0369710126106935,2.5079780038621777
7.263463,-0.928277516783368,-1.4682139062549022
7.266501,-0.8371152299604498,-0.4076985621953423
7.287976,-0.7214092505313615,1.3838961611764073
7.292894,-0.6302469637084432,1.554640003316908
7.31246,-0.5145409842793551,-0.30551125128430634
7.315688,-0.4198724556555555,-0.5063304300233713
7.33506,-0.3024133553260263,2.623735936034869
7.338786,-0.19897922220002312,2.1716977000741173
7.358649,-0.07626075916917184,2.756978562857688
7.363065,0.0236671321559499,0.5127192390809834
7.386019,0.14638559518680117,-0.7586310109148489
7.387884,0.24368380516126187,2.040481183477582
7.409276,0.3620194659410113,1.4214824153797414
7.414153,0.4601942363656924,3.1327324674540686
7.436059,0.5680111717427975,-1.2857329943619806
7.439047,0.653037535414173,2.175533223441362
7.457972,0.7626075916917187,0.24511970685224516
7.462359,0.8476339553630943,3.702658907224323
7.482794,0.9572040116406401,2.752617195640068
7.486819,1.0439834962124563,2.5200049620109657
7.507854,1.1500473106891207,0.8371653243306443
7.511085,1.2420861579622593,2.877220492534407
7.533756,1.3595452582917882,0.5228247682888438
7.535592,1.452460666015147,3.1750716285799836
7.556569,1.5672900849940148,2.454233652271154
7.56014,1.6575758113667127,1.877653454925568
7.578153,1.7601333840424955,2.5195755298747353
7.581386,1.8416535059129897,2.1675911199302544
7.611331,1.9389517158874505,4.134748569730251
7.613441,2.016089035506843,3.754079861988085
7.638049,2.110757564130642,3.599046294818775
7.640589,2.180005839698051,2.7005283003627807
7.66496,2.265908763819647,3.477618142928498
7.668488,2.335157039387056,5.485194832429363
7.691589,2.4228130844090923,1.7452524093650692
7.694421,2.493814480876942,2.154989647769244
7.713159,2.568322119145673,3.5394648794617214
7.716384,2.6261751088602177,3.4780986638024096
7.737084,2.7050655493800506,3.4653118717238005
7.741332,2.763795099544815,2.0907643634778337
7.762358,2.8356730564628854,3.1555817515977065
7.766848,2.8856370021254456,4.918760892329001
7.787854,2.953132156792414,2.304470759023519
7.792253,3.0092320256065177,4.113741307214969
7.810671,3.0758506198232656,2.284128452572069
7.81541,3.1223083236849445,3.5177668429551723
7.835023,3.187173797001252,3.900236574045245
7.838263,3.2415205449149145,3.6120646127243465
7.857669,3.3002500950796794,2.4423525682534577
7.859512,3.3458312384911384,4.342489586057778
7.878261,3.403684228205682,4.999069847829482
7.881334,3.4483888111669208,6.730896512380781
7.902749,3.5018589986303637,2.426609230168725
7.906431,3.537797977089398,2.3023864485382646
7.928345,3.581625999600416,2.7888221793889
7.933732,3.6193180989598925,4.419040983615194
7.954365,3.6587633192198092,4.902593029131268
7.956893,3.6903194954277425,2.752035793387673
7.976062,3.730641276137879,5.330275142859755
7.978613,3.763950573246253,4.395922083282133
8.000099,3.8007661121555083,4.676920316199053
8.003173,3.830569167463001,4.137937867462531
8.024882,3.8577425414198325,3.3510689018768645
8.028597,3.879656552675342,4.499210129710986
8.048439,3.9059533661819525,3.7953705100966375
8.051527,3.9234845751863605,3.3389999573499067
8.070363,3.9410157841907676,3.1359430011279334
8.072223,3.9515345095934116,2.3019913205847895
8.092666,3.9690657185978186,4.220559173931672
8.09589,3.9909797298533274,4.659803586896594
8.115786,4.005881257507074,3.290399125703365
8.120049,4.012017180658616,3.616141792522371
8.141656,4.02253590606126,3.2315917155631126
8.14398,4.033931191914125,3.374999760292309
8.169066,4.04269679641633,2.731235624388034
8.172194,4.040067115065668,3.4984286835127016
8.194278,4.045326477766991,4.262448871630108
8.197459,4.054968642719414,3.3114577078029224
8.220451,4.061981126321178,3.2404931484114625
8.22229,4.0637342472216185,3.965870438772641
8.244759,4.0637342472216185,3.1720215128395335
8.248006,4.06811704947272,3.3823704429416437
8.265955,4.076006093524704,1.9480264651685228
8.267797,4.073376412174043,1.878959451780056
8.288059,4.076882653974924,1.7923942718667503
8.290607,4.086524818927348,2.6569747262586363
8.313862,4.087401379377568,3.1069864131424967
8.318433,4.088277939827789,4.293109171688869
8.337684,4.090031060728229,4.973448672138634
8.339559,4.090031060728229,4.371043559266139
8.358385,4.099673225680654,4.04680091459206
8.360935,4.103179467481534,3.9071968625789335
8.382515,4.095290423429551,4.095340591484396
8.386783,4.096166983879772,4.522899651909915
8.405386,4.1066857092824165,4.1955534804712995
8.407914,4.1145747533343995,4.663692497395419
8.426667,4.123340357836604,3.661404888970563
8.430211,4.123340357836604,3.915470252031118
8.452867,4.123340357836604,4.22153920520569
8.45541,4.132105962338807,3.5427963016228645
8.475772,4.138241885490349,4.186728967894123
8.480027,4.134735643689468,2.851180876841513
8.50157,4.134735643689468,4.251348878276471
8.50411,4.135612204139687,3.6390406840329717
8.527975,4.14087156684101,3.7383329704535795
8.530284,4.146130929542332,3.5240053766275947
8.549879,4.146130929542332,3.8489695157363486
8.553612,4.146130929542333,3.41602236461419
8.57257,4.146130929542332,3.4206970681403064
8.575788,4.146130929542332,4.044149906652429
8.596095,4.141748127291231,2.561380822741164
8.59933,4.132982522789027,3.6899854300628268
8.618566,4.1224637973863825,4.307481149759581
8.620908,4.113698192884179,3.617505008293742
8.641053,4.108438830182857,4.542100630047228
8.642901,4.103179467481535,3.373055905349135
8.664526,4.087401379377568,3.5790332494764696
8.668548,4.072499851723822,3.283228810586656
8.686566,4.0611045658709575,3.451309672088644
8.689469,4.048832719567872,3.762424315933322
8.710183,4.038313994165227,4.681895629946512
8.712738,4.026042147862142,3.7889583864550875
8.73077,4.018153103810159,4.303095710424408
8.73448,4.017276543359939,3.7823604146538305
8.753261,4.014646862009277,4.716885678967251
8.757482,4.011140620208396,4.1552635969760425
8.780064,4.002375015706193,5.254307428953256
8.783644,3.994485971654209,4.804256157934788
8.803283,3.987473488052446,3.8836900959811436
8.805131,3.9769547626498016,3.6276591827781086
8.827927,3.969942279048039,4.645092828556227
8.829792,3.9664360372471577,4.160078011813802
8.8512,3.9532876304938522,4.75452388021725
8.854229,3.9489048282427506,4.7651882009464614
8.874059,3.9410157841907676,4.83572873942869
8.877284,3.9322501796885643,4.992891595970972
8.89708,3.9164720915845974,4.248187733106978
8.899583,3.9006940034806306,4.971178843268325
8.92005,3.8892987176277654,3.6488055349793855
8.923113,3.885792475826884,4.704216120766846
8.947191,3.8752737504242405,4.0708172278617365
8.951074,3.870014387722918,4.8507325400323795
8.971217,3.8717675086233583,4.974594806681036
8.974966,3.8814096735757824,4.717621970961055
8.994157,3.8849159153766637,4.66817007453697
8.997966,3.8831627944762226,4.078796030699573
9.017471,3.888422157177545,2.6413792203368684
9.019326,3.89981744303041,4.680181266389324
9.038584,3.9085830475326135,4.119194821804706
9.042581,3.907706487082393,4.509588258684549
9.06207,3.9085830475326135,3.944498965914394
