time,clean,noisy
1.51076,4.369653844348526,4.512034779365932
1.512753,4.371406965248966,7.2153214840222875
1.530196,4.365271042097424,3.527704328014516
1.532219,4.361764800296543,3.5171282573306173
1.551344,4.359135118945882,3.907552278696439
1.55503,4.35387575624456,4.114766660617554
1.570374,4.346863272642796,4.6850847015153905
1.573632,4.342480470391695,3.7756146691624903
1.613209,4.331085184538829,6.1392278844017225
1.61676,4.33108518453883,1.737131192077948
1.63567,4.330208624088609,6.134164370072611
1.638861,4.334591426339712,2.3369458623878288
1.657795,4.33108518453883,8.878310342370932
1.660147,4.334591426339712,5.044601442152495
1.683288,4.338974228590813,4.0778095933744956
1.686549,4.348616393543238,7.26390410875164
1.706689,4.352122635344119,7.003375882542063
1.708533,4.353875756244559,3.349057839940114
1.729137,4.352122635344118,5.345533005263779
1.731698,4.359135118945881,8.748513497808933
1.751491,4.365271042097424,3.3366317042827673
1.754559,4.3661476025476444,1.967423386514934
1.773785,4.369653844348527,4.017167020343873
1.77632,4.376666327950289,4.7395790906152575
1.796771,4.383678811552052,4.728667761638641
1.798609,4.3906912951538155,4.638697110908976
1.818809,4.3959506578551375,5.157420581963878
1.822999,4.399456899656019,6.148333310580684
1.843552,4.407345943708002,1.1344817486669765
1.846118,4.413481866859544,4.1090975748989145
1.864714,4.4169881086604255,5.462249595383121
1.867066,4.422247471361748,6.241985132387952
1.891384,4.436272438565274,3.7420812098056375
1.895253,4.445914603517698,4.781732246936919
1.918301,4.467828614773207,6.54988170386317
1.922058,4.485359823777614,6.7113236226421416
1.940375,4.519545681336209,2.5187268153931712
1.942735,4.559867462046345,7.3721681416445435
1.966114,4.665054716072789,9.026380433412251
1.969366,4.763229486497471,5.901261697657258
1.99108,4.908738521234051,5.051689517238928
1.994089,5.056877237321293,4.955026401403661
2.015383,5.254103338620876,5.88965305564009
2.017228,5.444316956318695,7.686769043337403
2.062387,5.689753882380398,5.831913404019731
2.066142,5.879967500078217,5.9041758410206455
2.0859,6.120145063438597,7.72408327533669
2.08774,6.327889890140824,6.890033331498259
2.111188,6.582968981154951,8.393968057267541
2.114424,6.7977262914589405,6.555321339707661
2.134885,7.070336591477474,8.263118995395471
2.138403,7.292982945833447,6.4365482281735344
2.156799,7.591890059358593,8.035477613296852
2.159973,7.846969150372719,8.963252693153786
2.179583,8.162530912452052,9.004646350914648
2.181947,8.443906816972788,9.848828179155594
2.202381,8.809432524714682,8.114041451318393
2.205621,9.128500528594895,8.4620272368109
2.230376,9.539607379748247,9.406431998931504
2.233926,9.884095636684851,9.92451041347801
2.251201,10.358314840254067,10.33789781367536
2.256001,10.77117481230786,11.651519052518879
2.273917,11.26906114803303,12.330869084880089
2.277179,11.681921120086823,12.855811373025944
2.294555,12.15614032365604,9.69291728593358
2.297589,12.535690998601458,12.26077624620149
2.320061,12.958193135607674,12.972800785793833
2.321905,13.25534712823238,10.993676558084015
2.341463,13.602465066519645,12.150352738762216
2.34331,13.844395750780464,12.906056851947675
2.363773,14.157327831509138,13.230763347455733
2.366654,14.395752273969077,13.490895867608542
2.386088,14.693782827044002,14.156107421791779
2.389157,14.942725994906585,15.506065780008598
2.408682,15.257411196535697,14.884434065193645
2.411957,15.521255892052027,14.848445280018113
2.435845,15.864867588538411,15.291890392008796
2.43838,16.137477888556944,15.566487960204846
2.457586,16.50650983809972,16.027379328550158
2.460815,16.824701281529713,16.72618014871051
2.481489,17.20863475872623,13.997297109555735
2.484511,17.523319960355344,16.638277290098433
2.504452,17.929167448807373,17.136020283792796
2.507015,18.25700105718979,17.22226800078646
2.530252,18.647947017988074,17.48918633994913
2.533499,18.945101010612778,19.658627229416208
2.551772,19.283453344397834,18.136014233866423
2.554309,19.54992772126483,19.618458209588958
