time,clean,noisy
2.521525,3.2739532815730685,2.141178415585822
2.52398,3.34933748029202,1.9249821901985547
2.543447,3.4255982394611917,3.269423560494558
2.546759,3.488710591877058,3.4130272163290645
2.565237,3.5737369555484335,3.3705116318798245
2.568542,3.6526273960682665,3.492036747617006
2.589875,3.743789682891185,3.5122432278617617
2.592799,3.8121613980083735,3.192165773320267
2.611457,3.902447124381071,4.393981207306766
2.615307,3.9822141253511245,3.6879521855216217
2.633842,4.076882653974923,4.1616136368128425
2.639177,4.138241885490349,3.4179220414265536
2.660451,4.214502644659521,3.599501674549738
2.663757,4.269725953023404,4.169886496624101
2.685843,4.35475231669478,3.9308029482485454
2.69021,4.415234987759985,3.868911568293951
2.708642,4.4923723073793775,4.078489603433475
2.711238,4.556361220245464,4.291454193416132
2.731249,4.64226414436706,5.776901481361164
2.735385,4.709759299034028,6.784265512905461
2.757455,4.798291904506285,6.51447988273191
2.760728,4.872799542775017,6.570768538647707
2.78036,4.957825906446392,6.463454382633694
2.784665,5.0305804238146825,5.58117581931923
2.806906,5.116483347936278,4.639994770893433
2.81172,5.19362066755567,3.682159109145371
2.835892,5.2742642289759445,4.867237533174562
2.838757,5.3356234604913695,5.280377192870729
2.861165,5.408377977859661,5.780902416536935
2.864235,5.460971604872883,5.18802807321006
2.88691,5.525837078189189,5.7715172200951965
2.892444,5.574924463401529,3.9747317771736643
2.911339,5.6327774531160735,3.6323769135954036
2.914587,5.681864838328414,6.5346305739554875
2.934623,5.74322406984384,5.849241205337918
2.937788,5.791434894605961,5.824276306026591
2.959638,5.856300367922268,5.225236499823017
2.962875,5.9194127203381335,5.8937222862164695
2.982355,5.985154754104661,7.594144615350603
2.988364,6.0456374251698675,5.836319177164961
3.008033,6.110502898486174,4.4404629414950545
3.013208,6.172738690451821,4.937331105800176
3.031151,6.234974482417466,6.642330726820119
3.054717,6.298963395283553,5.687724056000793
3.05801,6.351557022296774,4.139599768732954
3.075929,6.416422495613081,4.794436669461394
3.079927,6.473398924877404,8.179354866988303
3.098972,6.5435237608950345,7.465229131424911
3.10405,6.602253311059799,5.9288076918361705
3.125158,6.670625026176988,4.550239236367869
3.129277,6.731984257692414,6.514510977702796
3.148444,6.811751258662467,11.430777918589776
3.151539,6.877493292428994,8.439395089646336
3.174162,6.958136853849268,9.182742090726103
3.177445,7.021249206265135,7.315105607953347
3.195459,7.099263086334748,8.954709107535662
3.198758,7.165005120101275,8.663544167863868
3.218735,7.243019000170888,7.143909440067148
3.223441,7.302625110785874,6.633282387413354
3.242094,7.376256188604383,9.400108047063132
3.244715,7.436738859669589,9.968563240189914
3.263254,7.518258981540081,7.725102162180251
3.267734,7.584877575756829,7.1118473779373605
3.286646,7.668150818527764,7.037741013087587
3.289952,7.733892852294293,7.42420739536221
3.309039,7.825055139117211,9.3697066678338
3.31339,7.901315898286383,8.146826665294432
3.331553,7.996860987360403,6.581615881896018
3.334174,8.082763911482,9.669607367530181
3.353448,8.170419956504036,8.276330039661962
3.357435,8.263335364227395,8.766396050351004
3.38044,8.354497651050313,8.00600852364942
3.38398,8.44828961922389,9.256157687413902
3.40718,8.542081587397469,10.003597515325414
3.428947,8.628861071969286,8.535363519000287
3.432247,8.705998391588679,8.669679050903753
3.452124,8.799790359762259,6.973002900115125
3.455785,8.876927679381652,7.958411027943711
3.474339,8.975102449806332,8.704515417992448
3.478325,9.046103846274182,9.799974460726304
3.496861,9.139019253997539,14.199140505346612
3.500487,9.216156573616932,9.727840990870153
3.51865,9.30644229998963,8.72212116717003
3.524866,9.38007337780814,6.6345555739708235
3.54475,9.462470060128854,12.428125023143819
3.550007,9.529088654345601,10.292090532062076
3.567945,9.611485336666316,10.07195082019198
3.573023,9.671968007731524,9.73088078611283
3.591867,9.751735008701576,7.339203195782425
3.595148,9.815723921567663,12.463918283022585
3.615239,9.896367482987936,6.032611813416674
3.617836,9.966492319005564,7.9548141911612635
3.639001,10.044506199075178,7.7096831926228395
3.64158,10.109371672391486,9.661531562312064
3.663368,10.19001523381176,12.583312538463005
3.666927,10.251374465327185,9.6410744776991
3.688556,10.331141466297236,11.400844776406721
3.691856,10.390747576912222,11.369708142906799
3.712548,10.467884896531615,13.440106841535496
3.716312,10.5274910071466,10.719762065375715
3.734542,10.601122084965109,9.750072908231628
3.738857,10.659851635129874,8.975283665298791
3.758193,10.740495196550148,6.902260046694957
3.762928,10.805360669866456,9.917618868581313
3.784522,10.88425111038629,9.001772756346995
3.786385,10.944733781451495,8.397370008513033
3.809246,11.021871101070888,11.898072832007236
3.813229,11.084106893036532,7.692153362882075
3.834403,11.158614531305265,11.80418198685867
3.837919,11.212084718768708,10.167466122325582
3.858744,11.274320510734352,8.64372678663622
3.862761,11.326914137747574,9.671174668858816
3.881366,11.39177961106388,11.06582539643855
3.885132,11.446126358977544,10.516465498137663
3.904722,11.514498074094732,12.649371862219022
3.908275,11.570597942908837,10.17581023503075
3.927142,11.638093097575805,12.966676740325983
3.930219,11.695946087290348,12.364589648077503
3.949843,11.765194362857757,12.11022855068093
3.953669,11.82129423167186,11.494807361957463
3.975076,11.890542507239267,10.93977965954845
3.979221,11.945765815603153,13.388744610928157
3.999524,12.002742244867475,10.179928680750482
4.004841,12.048323388278936,10.563245483281802
4.024856,12.114941982495685,12.454269976542744
4.02814,12.169288730409345,13.651503755805269
4.052481,12.233277643275432,10.647144700229864
4.055765,12.286747830738875,13.455310734540268
4.073351,12.336711776401437,10.156035785388259
4.076653,12.386675722063996,11.906020864880904
4.100075,12.454170876730965,11.28662072821437
4.104247,12.501505141042866,11.739495689175463
4.123524,12.561111251657849,10.864497537868004
4.126986,12.61019863687019,12.124641327458543
4.144743,12.663668824333632,13.00667126643793
4.149062,12.723274934948616,13.609507199119172
4.169053,12.790770089615584,11.57952996445448
4.174619,12.841610595728367,12.610446212591775
4.194265,12.909105750395335,12.012569664316542
4.197566,12.9678353005601,12.539268889548419
4.218104,13.03708357612751,13.074749555062324
4.225854,13.101072488993594,12.158816360506528
4.246176,13.166814522760124,13.5785122987966
4.250187,13.22905031472577,13.536582852092252
4.269675,13.294792348492297,13.217904311977154
4.275695,13.343003173254417,15.23737815685901
4.295049,13.405238965220061,13.653228625221805
4.299181,13.457832592233284,14.588904375734025
4.319417,13.51393246104739,11.212368795104156
4.324099,13.56477296716017,14.675632472244658
4.34326,13.627008759125815,12.45456298601884
4.349139,13.684861748840358,15.42540784633919
4.369454,13.755863145308208,15.563957706092932
4.374089,13.80845677232143,15.451410057839572
4.393796,13.866309762035973,16.10422896246297
4.396358,13.918903389049197,15.203545624763837
4.414553,13.989028225066827,15.5529277094751
4.418165,14.04512809388093,14.07421407383383
4.437946,14.117006050799,14.785006011446892
4.441715,14.173105919613104,14.569495330598553
4.460443,14.242354195180514,11.983252833898508
4.463715,14.308096228947042,15.38141968794636
4.484352,14.395752273969078,13.400625997263807
4.487124,14.465877109986709,16.707769001577958
4.508017,14.54652067140698,15.464019984867592
4.512293,14.613139265623728,15.037042444960226
4.531355,14.705178112896865,17.90852810437056
4.535531,14.78669823476736,15.45131483358335
4.556396,14.87698396114006,15.737464780267077
4.559744,14.945355676257247,15.730455101966507
4.581655,15.030382039928622,17.608001159007834
4.584725,15.105766238647572,17.083793257507736
4.606243,15.200434767271373,13.698449877946297
4.610062,15.273189284639662,16.85135220857656
4.629464,15.359968769211479,16.138999238882523
4.632748,15.440612330631751,15.746344631240373
4.654227,15.527391815203568,13.229864616249113
4.656868,15.596640090770977,14.284498312056224
4.679515,15.685172696243235,15.968247241421677
4.681372,15.750914730009763,16.996538574622058
4.70074,15.825422368278492,15.126036402806385
4.704731,15.883275357993035,15.589373932186996
4.726866,15.948140831309344,15.051576179022202
4.730319,16.005993821023885,18.108859606508027
4.756418,16.069106173439756,16.207692931952835
4.760203,16.111181075050332,16.452448397883714
4.779546,16.152379416210692,16.48594907590009
4.782837,16.186565273769286,15.793659403865021
4.803424,16.215491768626556,16.263703917153467
4.806692,16.234776098531405,18.363897745731414
4.827408,16.257566670237136,17.21308419803135
4.830655,16.27246819789088,17.34434933247552
4.851953,16.286493165094406,15.985086489933371
4.856321,16.29788845094727,16.993423093608534
4.873857,16.313666539051233,19.557238698275704
4.879897,16.337333671207187,18.26139154042727
4.903756,16.360124242912917,18.502582291055095
4.908009,16.373272649666223,19.503717316793534
4.929957,16.388174177319968,17.26896158140929
4.933927,16.403952265423936,16.397987311054788
4.952978,16.422360034878565,15.870890980659018
4.959439,16.43287876028121,18.949190776194364
4.980332,16.43989124388297,18.03417059479084
4.982187,16.448656848385173,16.89840564256805
5.000657,16.459175573787817,16.759758340638463
5.005145,16.472323980541123,15.922436697564697
5.024149,16.478459903692666,16.98892122987715
5.046652,16.48897862909531,17.443603001783277
5.049943,16.49423799179663,16.80055851725653
5.069664,16.499497354497954,17.876674950233543
5.072251,16.503003596298836,16.537790676196046
5.092137,16.5056332776495,15.660110119939302
5.096571,16.504756717199278,15.311963193225393
5.11557,16.50826295900016,14.087275844570549
5.118868,16.50650983809972,15.838232631775702
5.136855,16.510016079900602,18.115830608208682
5.140496,16.51176920080104,18.29458609870952
5.162269,16.514398882151703,17.68808703587578
5.165585,16.523164486653904,14.260844789907832
5.184859,16.531053530705886,17.549583483744964
