time,clean,noisy
2.113736,6.901160424584943,3.231410962656933
2.134194,7.181659768655461,5.667155324120127
2.137714,7.406059243911874,8.731798510227293
2.157487,7.70759603878768,7.866897480025683
2.160658,7.959168888000926,9.017982425497074
2.178877,8.280866573231801,10.274332670421776
2.182644,8.5648721591032,6.843338963032158
2.203085,8.930397866845091,10.75233748239442
2.204932,9.23894714532266,6.85043217661205
2.229684,9.656189919627556,9.819394859023605
2.233228,10.00506097881526,10.328623480774779
2.251897,10.475773940583597,12.068826224655464
2.255312,10.883374549936068,8.685439728430438
2.274618,11.375124962509695,12.376340150574576
2.276469,11.782725571862166,11.809115328622338
2.295255,12.262204138132706,14.207014807624237
2.298272,12.638248571277243,12.03856959594577
2.319369,13.06338038963412,12.219003905266469
2.322592,13.365793744960143,12.534418726500014
2.340765,13.709405441446528,13.019759869807325
2.344,13.960101730209553,12.712102111023214
2.36307,14.275663492288885,12.33027309650934
2.367352,14.514087934748826,13.101866488204232
2.38679,14.814748169174413,14.222192549907529
2.389851,15.057555413885453,14.37514010001271
2.409391,15.370487494614123,15.005881761323579
2.411242,15.640468113281997,16.02915964163111
2.436526,15.981450128417718,14.899149144324134
2.439073,16.257566670237136,15.79571833791996
2.458283,16.63536422428211,13.152414915757223
2.460122,16.942160381859242,15.454260399261607
2.480781,17.335736024008185,15.845731586253503
2.485204,17.65655714878884,16.115941204768397
2.505155,18.051885911838223,18.374006500869278
2.507723,18.37621327841976,17.421549447428802
2.530948,18.75927019516606,18.109426211965122
2.532802,19.04765858328856,17.807236357617647
2.552461,19.393023400675386,19.78932392576786
2.55501,19.65336185439083,19.315752639483954
2.578498,19.957528330617297,20.627944761448568
2.581041,20.21173086118121,22.323268670388806
2.602644,20.463303710394452,21.174717862155397
2.606365,20.686826625200645,21.82888339689089
2.626788,20.907719858656176,19.802718386793483
2.631009,21.128613092111706,23.037457841884294
2.65376,21.34249384196548,18.93285794898946
2.677015,21.53183089921308,23.246061771987616
2.679563,21.680846175750542,19.765356038435677
2.698067,21.850898903093295,24.241902095174197
2.702305,21.978876728825465,20.89675579238513
2.741188,22.109484235908297,20.078526293376772
2.744266,22.182238753276593,23.13487521139183
2.763071,22.273401040099507,21.49375560096081
2.76625,22.340019634316256,22.21642263316939
2.787212,22.408391349433444,21.5453907082068
2.789764,22.451342811494243,23.491076014071773
2.808876,22.509195801208786,24.636205898175454
2.81143,22.560036307321568,23.5129053703282
2.835197,22.624025220187658,22.491284542832915
2.837791,22.667853242698676,23.092095710558294
2.858098,22.71343438611013,21.756431868538243
2.861297,22.75638584817093,20.552321555816647
2.880776,22.80021387068195,23.300799041734
2.883832,22.828263805088998,25.33565456010477
2.929441,22.852807497695167,22.6657906027649
2.932688,22.862449662647595,23.886033068810885
2.952216,22.87384494850046,20.08006578975394
2.954562,22.880857432102225,21.690779261906
2.973798,22.886116794803545,21.76082472464218
2.976325,22.888746476154203,23.52034612154976
2.997394,22.889623036604426,21.936138502397156
3.001625,22.893129278405308,23.224481174526858
3.01898,22.893129278405308,23.402506731840422
3.022007,22.89137615750487,23.34757519207236
3.041402,22.882610553002664,21.035746143838043
3.046149,22.87735119030134,20.593171412382127
3.067214,22.866832464898696,25.240315210583994
3.0723,22.856313739496052,25.91578531579739
3.09319,22.843165332742743,24.239598502700304
3.097459,22.835276288690764,22.6890880335034
3.117597,22.823004442387678,24.49368674144899
3.119939,22.816868519236134,23.73940536729192
3.138586,22.805473233383267,23.624543284736177
3.141129,22.80109043113217,24.414131548007646
3.162194,22.79583106843085,22.15086664907681
3.165477,22.790571705729526,23.93044265761003
3.187777,22.780052980326882,23.77452978940491
3.191314,22.77391705717534,22.458793154294913
3.20999,22.770410815374454,23.87007181568151
3.213879,22.766904573573573,23.13447812007903
3.236694,22.76515145267313,24.684100025922543
3.239222,22.76602801312335,19.539201918109285
3.260178,22.769534254924235,24.026028758648085
3.263854,22.775670178075778,23.214554473480156
3.285486,22.7809295407771,22.957469207526326
3.288518,22.784435782577983,22.29911789183181
3.307591,22.801090431132167,23.817306184386034
3.312449,22.814238837885473,22.4411326702638
3.334586,22.83352316779032,23.921441243794746
3.337615,22.850177816344512,21.977495575929602
3.359951,22.86946214624936,24.430592115182183
3.361826,22.89225271795509,21.225781138084198
3.384221,22.915043289660815,21.24950940277994
3.38777,22.9273151359639,22.074083031656155
3.408407,22.941340103167427,23.458640641906328
3.411634,22.945722905418528,22.051298276583285
3.432694,22.941340103167427,21.92523800787766
3.435803,22.936957300916326,25.885328803673385
3.457885,22.92994481731456,19.14337396890099
3.460251,22.919426091911916,21.863074901474175
3.479995,22.904524564258175,20.919332295288957
3.483693,22.888746476154203,22.926615797585008
3.505111,22.871215267149797,19.732327481736196
3.506974,22.861573102197372,24.259139895501157
3.529291,22.846671574543628,23.86724145003874
3.532334,22.831770046889883,25.270384205041243
3.552188,22.816868519236138,23.6786260431587
3.554716,22.80722635428371,23.23822143460851
3.576207,22.795831068430846,24.289516867315502
3.578051,22.788818584829084,21.13612918993094
3.601164,22.777423298976217,23.032396561324767
3.603739,22.768657694474012,25.145154099651133
3.623994,22.75989208997181,23.61758350177382
3.625827,22.75112648546961,21.80346030069046
3.649186,22.75024992501939,21.944360355667715
3.651021,22.751126485469612,23.643602178833508
3.672494,22.75287960637005,21.870326670799596
3.675032,22.75901552952159,21.988803378748216
3.695184,22.774793617625555,22.076439309241565
3.698557,22.791448266179746,24.283872442074024
3.717784,22.81073259608459,22.491991769529815
3.721521,22.823881002837894,21.335484004606478
3.740796,22.837905970041426,23.374357197603267
3.743353,22.84754813499385,23.277146635980312
3.765505,22.859819981296933,23.01850723643617
3.768755,22.858943420846714,21.434655494939253
3.795897,22.855437179045833,23.072606897451116
3.799145,22.85105437679473,21.614274188311462
3.819472,22.843165332742746,21.07532033341825
3.822724,22.83177004688988,23.516317127482267
3.841607,22.82563412373834,23.036404908363988
3.844872,22.816868519236134,21.28341654919808
3.864811,22.810732596084595,21.609288557736534
