time,clean,noisy
3.049791,3.020627311459383,3.1959961297821238
3.06702,3.019750751009162,3.155529076472029
3.068967,3.046047564515773,4.910955830359978
3.085754,3.0548131690179767,4.904318363429457
3.087607,3.093381828827673,3.923199900384036
3.105918,3.0986411915289955,4.129281722332233
3.107995,3.0951349497281133,3.125975384826278
3.12765,3.090752147477012,3.586390417633474
3.129483,3.0776037407237062,1.4839571364455295
3.147846,3.03903508091401,3.30531984120369
3.149807,3.0162445092082804,2.634461223610301
3.169605,2.9969601793034326,2.4420214515534737
3.171679,3.0039726629051957,3.2831866709267277
3.18856,2.9952070584029915,3.194334761177607
3.190451,2.9987133002038737,4.968742165506272
3.207649,3.0013429815545347,3.853437788999873
3.209611,3.0171210696585007,6.160778120193429
3.22994,2.9934539375025513,2.883690963920356
3.231907,2.964527442645279,6.4357763298115005
3.249163,2.968910244896381,5.4216650212352056
3.251129,2.9618977612946176,3.1434613414477166
3.268137,2.9557618381430752,4.225239129328593
3.26997,2.9513790358919736,1.9896852154531857
3.287272,2.949625914991533,6.815980491159932
3.289919,2.9671571239959404,0.6016813045068212
3.310137,2.9908242561518903,5.551667209696465
3.311965,2.979428970299025,3.6870600690576634
3.325224,3.0451710040655526,3.166497841658765
3.327291,3.0442944436153323,1.8594939120509526
3.344453,3.041664762264671,1.20093810955144
3.346294,3.0521834876673157,0.7984897658613082
3.36355,3.054813169017977,1.6188347560477927
3.365497,3.045171004065553,2.610029500751185
3.401535,3.037281960013569,8.387677976943804
3.403486,2.9715399262470417,2.615060114194837
3.420526,2.961897761294618,3.6569141847457316
3.422475,2.9706633657968213,2.693860609604619
3.43975,2.9566383985932956,2.682352948181052
3.441588,2.939107189588888,3.657808101167611
3.458625,2.933847826887566,2.239262317025373
3.460581,2.9320947059871254,2.608790080446607
3.477902,2.938230629138668,1.8048587776211156
3.479855,2.9338478268875665,3.769150970086928
3.497027,2.892649485727209,2.13529538407129
3.498984,2.9128103760822777,3.7159999499154237
3.515843,2.9303415850866847,6.172716575852142
3.517957,2.9960836188532123,2.4717694359222526
3.535337,2.983811772550127,4.513548424884776
3.53732,2.982058651649686,2.637693222174893
3.557534,2.993453937502551,3.4734135310245158
3.559469,2.980305530749245,3.644233982837698
3.576721,2.950502475441753,1.0860592465076742
3.578788,2.9496259149915325,2.816235169492754
3.599132,2.89440260662765,1.8885204401977425
3.601092,2.921575980584481,4.282317017704824
3.621853,2.904044771580074,3.058241090664405
3.623686,2.9005385297791926,6.846712662827109
3.640847,2.9505024754417533,4.624156227208453
3.643904,2.976799288948364,4.807345088800501
3.664869,3.004849223355416,3.788895875547625
3.668159,2.99082425615189,0.9250625756754127
3.687478,2.988194574801229,1.432559597206954
3.69224,3.0451710040655526,2.4756267054366745
3.713677,3.0758506198232656,4.219543525490652
3.716956,3.0942583892778934,2.4137800334129653
3.736179,3.08724590567613,3.2951188908666413
3.739482,3.117925521433843,3.5359434332689323
3.758961,3.142469214040013,4.808489274186571
3.760955,3.1389629722391317,4.2034918230197125
3.779955,3.116172400533402,1.4827928312127816
3.786586,3.146852016291115,-0.9985231731700992
3.80745,3.154741060343098,3.4663807418856223
3.80932,3.163506664845302,2.9161312707108764
3.829956,3.1196786423342835,3.25472112730202
3.833747,3.1188020818840636,3.2346676686593168
3.852571,3.115295840083182,3.366289072672118
3.855897,3.117925521433843,4.321970207590269
3.873839,3.073220938472604,4.21909010423162
3.879649,3.06357877352018,5.315386340787801
3.898684,3.017121069658501,5.182198357977402
3.920381,2.9995898606540936,3.5674219206076536
3.923689,2.9838117725501268,1.9960704574444381
3.941757,2.986441453900788,0.4727835998570429
3.949514,2.974169607597703,2.1937788569169765
3.969169,2.9820586516496865,1.39077864160512
3.973613,2.9443665522902105,2.885880424993823
3.992669,2.976799288948364,3.0584862148022
3.995949,3.0539366085677564,2.4233407008066927
4.013076,3.0565662899184174,3.073171919587651
4.01692,3.037281960013569,3.4795389875898657
4.036993,3.027639795061145,3.2093503913693855
4.039376,3.011861706957179,3.033942324966188
4.05945,3.029392915961586,3.281402959235932
4.062744,3.0337757182126883,1.7424640617966622
4.084307,2.9689102448963807,1.8657060258533071
4.088276,2.9715399262470417,3.5360306334488913
4.108271,2.982058651649686,3.009313294658036
4.112238,2.957514959043516,2.817286024046498
4.130874,2.9557618381430752,2.6877814952132226
4.13273,2.94348999183999,2.5913840637713412
4.153488,2.9224525410347013,2.741948673623217
4.158413,2.891772925276989,2.6298993653662803
4.183482,2.867229232670818,2.243040565240169
4.187304,2.864599551320157,2.5367692548787657
4.207731,2.867229232670818,2.521204715185621
4.214827,2.9014150902294125,2.1706519624946607
4.236741,2.9014150902294125,3.0071837157141825
4.240051,2.902291650679633,2.204949353968804
4.262086,2.917193178333379,1.6766594864636297
4.265506,2.9268353432858034,2.807036878465754
4.284833,2.9136869365324976,1.4871730947649828
4.290622,2.9382306291386677,2.7587782591175003
4.308962,2.9057978924805146,2.5657661785896444
4.315044,2.915440057432938,2.2318862614382025
4.339883,2.936477508238227,5.765211565910457
4.343381,2.9741696075977027,2.1912529788118373
4.362725,3.0407882018144505,2.998689030539661
4.385437,3.0732209384726046,6.02519008910091
4.387758,3.0925052683774528,3.6116568775985636
4.41017,3.093381828827673,4.797666836761998
4.415592,3.1179255214338433,3.844236432678
4.434828,3.130197367736928,2.8516288080943166
4.438814,3.117925521433843,4.719753139772522
4.458935,3.084616224325469,3.90520935540156
4.465017,3.1021474333298764,2.2262120239488525
4.48256,3.113542719182741,5.627673174582567
4.488778,3.1600004230444205,4.230165039327387
4.5094,3.1784081924990484,4.7364773773358255
4.512869,3.2055815664558795,5.3264180361382865
4.532207,3.2099643687069817,1.9895005304243165
4.53619,3.22924869861183,4.2779184215580015
4.55499,3.2196065336594057,5.350947834806739
4.558451,3.286225127876153,4.222941061954985
4.58203,3.2923610510276955,4.931471523458855
4.585488,3.3037563368805607,2.827679489015356
4.60853,3.2967438532787976,5.28054604346385
4.612506,3.353720282543122,3.072625797724839
4.633158,3.3484609198417994,4.67726158492458
4.63502,3.378263975149292,4.408006900858572
4.65892,3.37300461244797,4.266082052864129
4.662378,3.3247937876858495,1.3606753862030045
4.682157,3.3642390079457662,5.040514936209024
4.686658,3.3721280519977497,3.501994366304039
4.707624,3.3414484362400367,5.46879262069253
4.711101,3.365992128846207,4.80173009050435
4.730995,3.3616093265951053,4.298192786968414
4.734815,3.322164106335189,3.402851261758009
4.755781,3.3554734034435625,3.2654572159412947
4.760888,3.3247937876858495,1.6519484163261993
4.779678,3.3300531503871715,4.2038086147797715
4.781535,3.3326828317378325,4.693318429557019
4.805792,3.318657864534307,4.951342071403272
4.807678,3.3467077989413587,2.9597370619209458
4.84953,3.3335593921880537,6.441595943796583
4.853506,3.3335593921880533,3.469302728192983
4.872936,3.317781304084087,3.9109492271556348
4.877436,3.2984969741792387,5.008685402315461
4.89982,3.296743853278797,5.509403099540453
4.903275,3.2932376114779163,4.180129132803823
4.920852,3.2932376114779163,3.0559614322245334
4.924827,3.323917227235629,5.642165047178139
4.94806,3.329176589936951,2.623386547374337
4.953332,3.3326828317378325,5.296425749902262
4.97303,3.3887827005519364,4.104599251337552
4.978422,3.3791405355995123,3.210444292727988
4.997083,3.3826467774003937,4.673746150303106
4.999467,3.311645380932544,3.665556904551609
5.023334,3.2572986330188813,0.7033794607198027
5.026778,3.245903347166017,4.107879733461798
5.045929,3.1959394015034563,3.439367852890353
5.049392,3.1591238625942006,2.7200303816526423
5.068479,3.1836675552003704,2.251548213419783
5.071769,3.144222334940454,1.7034164135271215
5.091091,3.180161313399489,1.120690246759191
5.093091,3.2064581269061,3.550797708833145
5.114188,3.2932376114779163,2.468468590098711
5.116564,3.3177813040840864,1.941307178418623
5.14018,3.3361890735387143,6.513374101947184
5.142032,3.3747577333484107,3.042541788256501
5.161066,3.4177091954092083,1.4474908443768637
5.165757,3.410696711807445,3.604809354378823
5.188065,3.4571544156691245,1.8640599547982548
5.193958,3.39842486550436,4.5029074275320395
5.214825,3.4369935253140564,4.0783318404174675
5.218769,3.4247216790109714,2.2421382448762053
5.237431,3.3922889423528177,2.2698251762974717
5.240878,3.4133263931581066,3.4974472031195827
5.259922,3.444006008915819,1.8601203159443083
5.26388,3.4133263931581066,3.3719103758798346
5.282883,3.4071904700065634,-0.028370071427212373
5.284742,3.3677452497466476,2.8732681751781977
5.30508,3.351090601192461,1.4858189337077943
5.308367,3.3300531503871715,2.47416027471777
5.329861,3.30200321598012,2.050811072524502
5.334672,3.3011266555298997,2.8050070477052613
5.353962,3.345831238491138,2.241134900157154
5.35757,3.3300531503871715,3.090396318559369
5.375671,3.395795184153699,2.195737225916441
5.379603,3.3914123819025974,2.5351412485863087
5.400952,3.3922889423528177,3.539563995034615
5.405059,3.4001779864048007,4.401988371241478
5.424982,3.390535821452377,1.0761275361330167
5.428286,3.3247937876858495,3.84347410965982
5.451075,3.3265469085862907,2.369630565138539
5.455041,3.2862251278761536,2.81631016348229
5.468641,3.291484490577476,5.352558136024169
5.474042,3.331806271287613,3.313162104665817
5.492792,3.32654690858629,1.8137493131359996
5.496081,3.3055094577810014,3.82445922300468
5.515386,3.320410985434748,0.9291612593027638
5.517247,3.3493374802920197,2.2528799662413737
5.540146,3.3712514915475293,2.7076126825226328
5.544924,3.4220919976603104,2.7573216908104685
5.567257,3.390535821452377,2.5634700960492314
5.574636,3.44488256936604,2.4171339682290163
5.593877,3.4930933941281603,1.759024617242251
5.597693,3.497476196379262,3.550901614839459
5.616585,3.4939699545783807,3.710935592921506
5.620376,3.4957230754788213,2.178888255693423
5.638356,3.4597840970197864,5.214506578340776
5.642641,3.481698108275295,1.573723107387988
5.665275,3.437870085764277,1.1424939588909213
5.668566,3.4264747999114125,2.4280193333792885
5.687992,3.4124498327078863,3.3200190301327597
