time,clean,noisy
0.77262,4.279368117975828,3.199749929076864
0.777126,4.276738436625167,5.805554812710893
0.796042,4.264466590322082,4.057048743951291
0.800318,4.252194744018997,5.762629387680845
0.817935,4.244305699967014,4.776396721418755
0.822828,4.23378697456437,3.7188524859240957
0.841226,4.21011984240842,2.835754781181673
0.844509,4.18557614980225,3.17874225063598
0.863823,4.161909017646299,4.28113030440791
0.867125,4.144377808641892,3.5513884825513284
0.886313,4.11632787423484,2.4600605174539174
0.893018,4.080388895775806,2.437375807375041
0.915524,4.04269679641633,1.745580051429795
0.920169,4.017276543359939,3.2128332684718024
0.938923,3.987473488052447,2.6208089241417487
0.942221,3.9550407513942925,5.0876159490559045
0.964328,3.9252376960868,4.487560106498581
0.968314,3.9042002452815114,5.604787238031425
0.986924,3.869137827272697,5.187643095931744
0.990907,3.8375816510647636,4.248521406132292
1.010727,3.8016426726057286,4.3378079369301705
1.014018,3.7692099359475746,1.9650810078491658
1.033948,3.73327095748854,1.7500968681192832
1.0378,3.6964554185792844,5.4426369488413515
1.057659,3.6499977147176055,4.1820763607133316
1.060494,3.621947780310554,3.9278804447622706
1.081025,3.5833791205008576,0.482668972656239
1.085007,3.5509463838427044,4.058412131420963
1.103629,3.5018589986303637,4.130642649858682
1.109395,3.454524734318464,3.844046586753063
1.126844,3.399301425954581,2.383396695877261
1.13104,3.3537202825431223,3.70511690371407
1.149913,3.2976204137290184,3.33714074822808
1.153649,3.2494095889668984,2.133545620386397
1.176524,3.1915565992523542,1.5528241013720456
1.180443,3.146852016291115,1.5923936015174711
1.19914,3.0933818288276727,1.4843904157255459
1.203561,3.0495538063166543,5.8392160200576555
1.221725,2.994330497952771,0.979377128342326
1.225028,2.9478727940910923,0.5227254560162571
1.243632,2.883007320774785,0.5399945764177607
1.24695,2.8242777706100206,0.8116875553737257
1.267246,2.7576591763932727,1.0031223579358506
1.272399,2.6980530657782875,3.3399831161866786
1.293044,2.629681350661099,1.7487801962203497
1.296337,2.5718283609465544,2.067095381851054
1.317283,2.4990738435782642,2.6579436463323294
1.321126,2.444727095664602,2.2363191776204703
1.342321,2.3754788200971926,1.8029118430046542
1.346759,2.3176258303826485,3.8537914423708095
1.36843,2.246624433914799,3.29670964603679
1.372221,2.1835120814989324,0.5066360005714174
1.390493,2.1019919596284384,2.565313032920536
1.394685,2.029237442260148,2.4792404643896746
1.414573,1.9407048367878907,2.4821486407079405
1.419507,1.8653206380689393,2.6595885410879836
1.439562,1.7680224280944787,2.242675851010398
1.443989,1.6865023062239848,2.208525114736818
1.465206,1.5830681730979814,1.3329125355531253
1.470664,1.498041809426606,1.3991794148203562
1.494334,1.3998670390019248,1.5161513193127674
1.498872,1.3174703566812105,2.1338209570952893
1.521241,1.2219252676071908,1.696016407333213
1.525001,1.1500473106891207,1.4667217610974146
1.547442,1.0606381447666433,-0.07239946283574228
1.550736,0.9940195505498954,0.4405040570241009
1.569334,0.9160056704802827,1.1881412973811643
1.572635,0.8537698785146367,0.6960106858818614
1.592649,0.7775091193454648,0.7279372404419304
1.595247,0.7143967669295985,1.230991238397303
1.615933,0.6337532055093249,0.7656295011879328
1.619675,0.567134611292577,-0.10521487468625179
1.638846,0.48912073122296434,0.33412370998144625
1.641448,0.42337869745643686,0.6897611541156452
1.662919,0.34361169648638357,0.9131315042280297
1.666401,0.27962278362029686,0.10604623858833445
1.68752,0.20599170580178602,0.9309977689367198
1.690808,0.14550903473658072,-0.7057559749701398
1.710131,0.07187795691807003,0.36234925814364966
1.71361,0.009642164952424051,-0.4246546742356497
1.733032,-0.0648654733163071,0.6819525470245543
1.736315,-0.1271012652819531,0.7194382021168141
1.752102,-0.20599170580178605,0.22811422750318472
1.756051,-0.27348686046875426,-0.20879594875277682
1.777326,-0.35237730098858716,-1.456461630322973
1.78131,-0.4154896534044536,-0.612508174202629
1.800524,-0.4926269730238458,1.4097114955722194
1.804485,-0.5574924463401529,0.19405816163356437
1.826129,-0.6302469637084434,-0.6183491710002224
1.829418,-0.6898530743234284,1.3835101591859555
1.85051,-0.7591013498908373,0.7597603069048612
1.854093,-0.8152012187049408,1.912905598189254
1.875026,-0.8862026151727904,1.5042564143643529
1.878364,-0.9431790444371143,2.552470358941818
1.897732,-1.0124273200045233,1.7947676460947546
1.901534,-1.0772927933208303,0.4653319737517525
1.920765,-1.1465410688882391,0.22121245353066565
1.924752,-1.2043940586027835,0.2769024669490028
1.943617,-1.2692595319190905,0.1285138334163376
1.947771,-1.3201000380318717,-2.206046857382653
1.965428,-1.3770764672961957,0.5492219304345618
1.972165,-1.4209044898072138,-2.385178952566521
1.992228,-1.474374677270656,-1.8665075598088503
1.994839,-1.521708941582556,-0.18202015459953502
2.015,-1.5830681730979816,-2.768793940756261
2.018066,-1.6382914814618648,-1.456994996405187
2.038234,-1.6900085480248663,-3.5191415456199637
2.041546,-1.7426021750380882,-1.747598376138962
2.066966,-1.7951958020513104,-3.2482032706255852
2.072012,-1.8381472641121084,-2.6610474734082263
2.095238,-1.8775924843720246,-3.0528175267601285
2.117341,-1.9152845837315007,-2.1019868133048516
2.119955,-1.9468407599394335,-1.765764881182291
2.139343,-1.9880391010997909,-1.7408347834819893
2.141921,-2.019595277307724,-3.9763400707407133
2.162331,-2.059917058017861,-1.466391257870881
2.16645,-2.107251322329761,-3.187191996896774
2.190256,-2.156338707542101,-2.431144428827037
2.192144,-2.2001667300531196,-0.11368789355192899
2.215164,-2.2475009943650193,-2.4832198729378385
2.218452,-2.2992180609280206,-1.268821886713835
2.238521,-2.355317929742124,-2.265436128963455
2.263936,-2.4096646776557873,-1.1035539228588391
2.267211,-2.4508630188161447,-3.9367812935219137
2.288733,-2.4964441622276032,-2.9932938062227135
2.293614,-2.5350128220372987,-5.327618581681542
2.313627,-2.577964284098097,-3.7063685403842532
2.318194,-2.60864389985581,-2.766394393395788
2.338854,-2.642829757414405,-2.569273153564856
2.341797,-2.6708796918214563,-2.408815486004905
2.361063,-2.7103249120813726,-2.57296965986168
2.364608,-2.747140450990628,-2.6199961016953868
2.387731,-2.785709110800324,-3.693063711863804
2.39029,-2.8225246497095795,-1.4701394766277815
2.411454,-2.867229232670818,-3.580731374168844
2.415225,-2.9066744529307345,-3.5773568110832326
2.435724,-2.9618977612946176,-4.322209643630776
2.439051,-3.005725783805636,-4.117795595213131
2.461361,-3.0591959712690784,-3.411848409270786
2.463941,-3.109159916931639,-4.1439913939086495
2.484132,-3.175778511148387,-5.571635406022594
2.488583,-3.2397674240144743,-4.296310887151196
2.511872,-3.305509457781002,-4.989455952119197
2.514453,-3.357226524344003,-4.828973282497903
2.537557,-3.4220919976603104,-4.676165689525001
2.541508,-3.4738090642233117,-5.370561183935634
2.558432,-3.5342917352885173,-3.8619934741611193
2.562723,-3.580749439150197,-3.8722198568140693
2.581238,-3.6324665057131984,-5.457042900592089
2.586623,-3.695578858129064,-2.6000841608341423
2.605194,-3.7560615291942696,-4.021404909642726
2.608499,-3.817420760709695,-4.143640200280882
2.626934,-3.884039354926443,-3.4424914156687096
2.632586,-3.957670432744954,-2.8963794274225716
2.653341,-4.027795268762583,-5.241685912184442
2.675231,-4.103179467481535,-4.0691529408064575
2.679232,-4.167168380347621,-3.7417589725185083
2.698362,-4.247811941767895,-5.082257086167676
2.70255,-4.313553975534423,-4.569348291513142
2.72515,-4.391567855604035,-3.307948356119883
2.728607,-4.456433328920342,-5.033870928255848
2.749483,-4.535323769440176,-5.043170686295554
2.753768,-4.597559561405822,-4.057729614269615
2.773533,-4.678203122826095,-5.19379682522906
2.776847,-4.7465748379432835,-4.839232413262481
2.795544,-4.835984003865761,-5.349894167678226
2.800029,-4.913121323485154,-4.269106778806311
2.816832,-4.992011764004986,-5.748507377412886
2.820141,-5.061260039572394,-4.832707196116185
2.841437,-5.14716296369399,-5.709997387588931
2.845059,-5.212904997460519,-5.023964702380161
2.864327,-5.28828919617947,-5.140272325188163
2.868297,-5.344389064993573,-5.336363724356659
2.887398,-5.409254538309881,-4.862605983709728
2.892127,-5.470613769825307,-4.643896606858265
2.914418,-5.537232364042054,-7.616611654744922
2.917686,-5.592455672405937,-5.58582752551191
2.93963,-5.656444585272023,-4.77784862614273
2.94239,-5.707285091384805,-5.189655928310286
2.961836,-5.768644322900231,-4.9681231809797275
2.966089,-5.8124723454112495,-7.698456965418032
2.98467,-5.872078456026234,-6.945329385000066
2.991376,-5.921165841238574,-5.982587282932698
3.013843,-5.977265710052677,-4.927086700728362
3.018121,-6.028106216165459,-4.103835402673385
3.037391,-6.085959205880004,-5.880213228242675
3.040639,-6.131540349291463,-6.433573059736164
3.059939,-5.901004950883506,-5.843436693968537
3.065554,-5.6625805084235665,-6.499696448443307
3.085221,-5.431168549565389,-5.1508877464581895
3.089209,-5.183978502603247,-4.718034198579929
3.111767,-4.936788455641103,-6.135705019291066
3.115554,-4.675573441475433,-4.379735830630225
4.342578,-4.429259954963511,-6.453792001994129
4.345688,-4.4546802080199015,-3.1597525824321973
4.36789,-4.486236384227835,-6.080181803220257
4.3713,-4.503767593232243,-4.933748766319447
4.394394,-4.516915999985548,-4.764289617149793
4.397365,-4.534447208989955,-4.806613905638963
4.417654,-4.54759561574326,-3.9437783973095577
4.422444,-4.554608099345024,-3.8593538509393124
4.443436,-4.569509626998769,-6.236691711469622
4.446179,-4.568633066548549,-4.045418698865004
4.471898,-4.568633066548549,-3.8490617560260647
4.476243,-4.573015868799651,-4.967154958644964
4.497648,-4.575645550150313,-4.511999599936717
4.501126,-4.582658033752075,-5.321237867187616
4.519546,-4.5923001987045,-6.56630287116564
4.523732,-4.597559561405821,-3.5923006868493728
4.546734,-4.603695484557364,-5.792700889675016
4.548606,-4.61596733086045,-3.0257989113505506
4.569445,-4.637881342115959,-6.428004171988306
4.574672,-4.643140704817281,-3.8938321118662955
4.601558,-4.654535990670145,-3.737734925639709
4.60475,-4.658918792921247,-1.9276552339581778
4.626062,-4.6501531884190435,-5.964901763914518
4.629493,-4.645770386167942,-3.018877033546691
4.648045,-4.657165672020806,-2.7207812713563873
4.652461,-4.64226414436706,-4.066821807940937
4.67004,-4.637004781665738,-3.7134230226798928
4.673347,-4.635251660765297,-5.245773252240564
4.693651,-4.632621979414636,-4.1481003213383705
4.696598,-4.649276627968823,-4.6812102036255565
4.71915,-4.656289111570586,-5.684678339648005
4.723722,-4.64226414436706,-5.044823992013137
4.740768,-4.6396344630163995,-4.449225188240035
4.744746,-4.636128221215517,-4.836889465363976
4.767638,-4.617720451760889,-4.353206017952741
4.770546,-4.602818924107144,-4.956321184715008
4.790738,-4.587040836003177,-4.973020389305568
4.794341,-4.574768989700091,-3.864734186920518
4.812655,-4.569509626998769,-4.831891161534366
4.815781,-4.566003385197888,-3.884696314666835
4.838736,-4.552854978444582,-3.5697910423261243
4.842255,-4.547595615743261,-6.105910095607187
4.86233,-4.530064406738854,-4.390377296690381
4.865592,-4.513409758184666,-3.6944100622952667
4.88396,-4.4976316700806995,-2.29134446270837
4.888642,-4.47396453792475,-6.103386378438397
4.907441,-4.445038043067478,-3.961634233617928
4.911615,-4.427506834063069,-3.8870236384112538
4.93226,-4.40208658100668,-4.308476137189949
4.935558,-4.3880616138031545,-4.525752402736663
4.955642,-4.369653844348526,-4.79199809669882
4.960039,-4.348616393543238,-3.74077346546596
4.978239,-4.322319580036626,-3.8668984990129385
4.982616,-4.30654149193266,-6.366812343273052
5.000957,-4.284627480677151,-3.235748610682899
5.004957,-4.270602513473625,-3.451665939650808
5.024692,-4.248688502218116,-4.109105137513645
5.027289,-4.226774490962606,-5.765258186908284
5.04905,-4.196971435655113,-3.2228348692313933
5.052301,-4.179440226650707,-4.390957149575107
5.072353,-4.151390292243655,-4.891702741238128
5.075649,-4.1224637973863825,-4.115941012100392
5.095253,-3.70960382533259,-3.722718161202101
