time,clean,noisy
3.312697,7.783856797956853,10.519190705017705
3.330862,7.884661249732194,6.590985767186097
3.334863,7.972317294754231,6.5663491044320015
3.354138,8.057343658425607,8.234093041378257
3.356739,8.152888747499627,9.583239380134186
3.381137,8.253693199274968,11.053108922843897
3.384675,8.345732046548108,5.807904322935395
3.407879,8.439524014721687,7.809025633801546
3.428245,8.523673817942843,7.918379713754925
3.431551,8.601687698012455,8.576008742075555
3.451423,8.696356226636254,8.33222110672188
3.456488,8.777876348506748,10.066152571689837
3.475265,8.87780423983187,8.556825385043735
3.479272,8.945299394498837,7.290147474442163
3.496164,9.028572637269772,7.003852099247275
3.501191,9.107463077789605,9.431757188132346
3.519352,9.192489441460982,8.977516409649631
3.525561,9.266120519279493,9.035804254455892
3.545452,9.349393762050427,9.160804213893607
3.54931,9.413382674916512,13.247950354699976
3.567252,9.498409038587889,10.000871219336414
3.572328,9.57028699550596,12.576456101112308
3.591164,9.645671194224912,10.417836800423732
3.595846,9.7140429093421,9.287630886095844
3.614544,9.792933349861933,10.577795159524701
3.61853,9.8604285045289,8.901070828198327
3.638303,9.944578307750056,9.83379441223189
3.640876,10.007690660165922,7.192504326552457
3.664054,10.084827979785315,9.914650187636042
3.667628,10.149693453101621,7.831690637637607
3.689249,10.222447970469911,8.359066352594539
3.692557,10.282054081084897,11.49088269559998
3.713366,10.355685158903409,11.081739598927312
3.715617,10.410031906817071,10.760841681819377
3.733842,10.48541610553602,10.773396790965654
3.738055,10.545898776601229,9.605937232355242
3.758887,10.62303609622062,9.399230246991506
3.763634,10.69140781133781,9.040939470804096
3.783824,10.775557614558963,9.488714447684698
3.787078,10.84129964832549,11.836338504201223
3.809949,10.921066649295545,12.293798582671418
3.812534,10.985055562161632,10.19142467689728
3.833591,11.056056958629481,12.645876636111453
3.838618,11.108650585642703,11.55102866705898
3.859446,11.176145740309671,10.16015170384386
3.862066,11.226109685972233,11.994643483889705
3.882074,11.29185171973876,10.838029510533957
3.885822,11.340062544500878,10.384991590862974
3.905417,11.404051457366966,11.484239193107152
3.908965,11.457521644830408,11.474082873254366
3.926447,11.524140239047156,10.651480692829155
3.930917,11.577610426510597,11.379341227916397
3.949149,11.645982141627785,10.736923671450592
3.952974,11.702082010441888,12.514001552650603
3.975769,11.77483652781018,11.883588906152239
3.978532,11.830936396624283,12.861507949983936
4.000228,11.89404874904015,10.661339071994462
4.004146,11.944889255152933,11.414340391224124
4.025553,12.01413753072034,12.57040542791734
4.028839,12.068484278634003,10.934374150467427
