time,clean,noisy
7.401195,6.1604668441487345,9.280286230639032
7.421937,6.251629130971652,6.329322615974948
7.426382,6.324383648339943,7.572965183783121
7.446657,6.407656891110878,3.3107559577509615
7.449949,6.475152045777846,8.818724023819781
7.470969,6.5566721676483395,6.961407454464333
7.473744,6.623290761865087,5.096132441739205
7.495378,6.702181202384921,7.701156627880903
7.499964,6.761787312999905,6.125024436729476
7.51905,6.840677753519739,5.642313733262123
7.52447,6.908172908186707,6.865646486029347
7.546169,6.9931992718580815,8.571138752645593
7.548331,7.066830349676593,6.975659369988619
7.567155,7.15623951559907,8.979416142200233
7.570449,7.240389318820226,9.490486197948595
7.595709,7.342070331045789,7.898802785239722
7.599725,7.424467013366503,4.863120416036903
7.624103,7.529654267392948,8.177792204603957
7.629109,7.615557191514544,7.118012833550468
7.649349,7.716361643289885,8.27179613697973
7.65646,7.8048942487621416,7.1165503771035805
7.676263,7.89693309603528,10.73426376293569
7.682462,7.974070415654673,8.6542202857884
7.702785,8.073121746529575,9.86671858898126
7.705368,8.150259066148966,9.252308202383698
7.724273,8.248433836573646,7.245675961166383
7.729542,8.330830518894361,10.84042337349421
7.751072,8.42111624526706,6.030303944555053
7.754374,8.500006685786891,8.624957781968462
7.775713,8.595551774860912,7.9160671246200245
7.779052,8.666553171328761,10.279575590819231
7.800347,8.751579535000136,8.93717153909096
7.803638,8.819074689667106,11.72888203737965
7.822348,8.891829207035396,8.783600873843996
7.825622,8.955818119901483,10.429179368589153
7.844583,9.035585120871536,6.9233249268780686
7.847872,9.097820912837182,8.223693161600567
7.867565,9.174958232456575,9.870313065326403
7.871023,9.23544090352178,8.73835546977163
7.889465,9.30468917908919,11.078094635182323
7.894639,9.365171850154395,9.813882930398941
7.91635,9.424777960769378,9.37785716295449
7.919971,9.467729422830176,9.492382680276222
7.944219,9.517693368492738,10.034743726450152
7.94608,9.552755786501553,10.466451148541726
7.965051,9.589571325410809,9.934237592407353
7.968644,9.614115018016976,9.908471297454428
7.987672,9.64479463377469,8.89231476623059
7.99027,9.672844568181743,9.390885545131193
8.010268,9.704400744389677,11.394061099984308
8.015189,9.723685074294526,8.774144048828246
8.035674,9.74033972284871,10.358677210767055
8.039301,9.753488129602015,9.529018823258998
8.060478,9.770142778156202,8.813777593307668
8.062666,9.776278701307746,10.298527637529071
8.081454,9.78592086626017,6.07665195337129
8.086004,9.78767398716061,9.77667093928959
8.104161,9.787673987160609,9.794161719689692
8.107471,9.790303668511271,9.144235600033475
8.126365,9.795563031212595,8.52444469695443
8.132015,9.795563031212593,8.975767448627995
8.156466,9.806081756615239,8.899795690785165
8.160351,9.81046455886634,8.799464030784678
8.183586,9.817477042468102,9.269734524185735
8.185831,9.827119207420527,8.879573892009894
8.207338,9.836761372372951,9.218885402342702
8.209212,9.841144174624052,7.826387672622074
8.231251,9.845526976875155,8.673378458314675
8.23452,9.844650416424933,9.153847933231825
8.254267,9.849033218676036,8.192714990697056
8.25827,9.852539460476917,8.403058491379483
8.275666,9.853416020927138,9.578564804140555
8.280292,9.851662900026698,9.498868009662697
8.298958,9.860428504528901,9.843600855452161
8.3051,9.868317548580883,10.036734906218333
8.325471,9.87795971353331,8.991017363960765
8.329048,9.878836273983529,9.878915213311915
8.347768,9.876206592632867,9.869049001641567
8.351092,9.877959713533308,10.53163002526037
8.370559,9.886725318035513,9.8633072603374
8.374116,9.885848757585292,9.395070737489155
8.394104,9.88234251578441,10.537938635048672
8.396654,9.874453471732426,10.447824481767352
8.41557,9.875330032182648,10.361915966730983
8.418172,9.883219076234631,10.508663476445959
8.438486,9.890231559836394,9.377290811645983
8.44195,9.895490922537716,9.343929858726806
8.464182,9.893737801637275,10.001830452425697
8.468279,9.895490922537714,9.696944262105243
8.487266,9.900750285239038,9.105659028657966
8.491797,9.902503406139479,9.624243551106556
8.514149,9.899873724788817,10.13416377154841
8.519439,9.897244043438155,8.485237683360324
8.538477,9.898997164338597,9.945920748901514
8.541781,9.912145571091903,8.769245493030967
8.561873,9.918281494243445,9.570970525839561
8.564631,9.918281494243445,9.553842732327134
8.583991,9.92967678009631,9.37667250724274
8.587802,9.937565824148292,9.711269155580826
8.606262,9.943701747299835,10.546920566767513
