time,clean,noisy
0.000702,4.622103254011991,5.4560563093810295
0.00393,4.617720451760889,4.390358237686967
0.023415,4.611584528609347,4.517549080210883
0.027206,4.600189242756482,5.363221831703514
0.049709,4.592300198704499,4.178117302960456
0.054082,4.587040836003177,4.665763331105371
0.072333,4.586164275552957,5.3751740410012285
0.076024,4.586164275552957,5.431047950432858
0.097134,4.570386187448991,4.505993092747608
0.100901,4.553731538894803,5.512963464426726
0.142723,4.536200329890396,5.529048852881928
0.145753,4.514286318634887,4.764709761802585
0.169565,4.494125428279818,5.051308353453355
0.173623,4.4730879774745285,5.478472915567464
0.194722,4.4502974057688,4.825631765968371
0.197961,4.442408361716816,4.142378699220121
0.220921,4.434519317664833,5.219193036975996
0.223462,4.429259954963511,5.465801146344621
0.243812,4.433642757214613,4.9243346065192055
0.246861,4.440655240816376,4.575151359354108
0.270176,4.440655240816376,4.724521559732436
0.273428,4.443284922167037,3.5089116340536277
0.29614,4.448544284868359,4.692666847089153
0.298959,4.460816131171445,3.8429031840646815
0.318926,4.477470779725631,5.15163581418336
0.320773,4.482730142426953,3.39053673292326
0.340832,4.486236384227834,5.302522276485307
0.344055,4.4950019887300385,5.9224507452459765
0.364218,4.506397274582903,4.06865162685632
0.367754,4.517792560435768,5.4118658195873355
0.386729,4.528311285838413,1.8927855090818548
0.389065,4.540583132141498,4.70826214358795
0.409533,4.5537315388948025,3.6649204011155994
0.411378,4.568633066548549,6.938392057817734
0.432714,4.580028352401413,4.787759719286986
0.435762,4.587040836003177,6.991729470648029
0.457713,4.59580644050538,5.815354404127349
0.460958,4.601942363656923,7.2203119053795115
0.480736,4.601942363656923,2.5141022636447885
0.484462,4.606325165908025,4.386001149654415
0.503539,4.607201726358246,7.294569305950602
0.506753,4.607201726358245,6.161362318051758
0.526459,4.608078286808466,5.425234340585348
0.529029,4.600189242756483,6.069146300009987
0.548353,4.587917396453397,4.1257015826230505
0.551618,4.577398671050753,6.221084046129306
0.571115,4.565126824747669,4.675360603011965
0.576183,4.553731538894803,4.374531553207664
0.597196,4.538830011241057,2.555231475094918
0.600456,4.523051923137091,5.859487651664252
0.623037,4.516039439535327,3.4124073447879657
0.626101,4.513409758184666,7.108359297455162
0.645456,4.509026955933565,4.942678604047485
0.648681,4.501137911881581,4.794724515875866
0.671451,4.493248867829598,2.1184787271979637
0.674685,4.491495746929156,3.555922839495789
0.695035,4.493248867829598,5.34564133721998
0.69758,4.491495746929157,4.166700396687368
0.716134,4.485359823777614,3.2381693593427663
0.71868,4.481853581976733,5.5402309502425044
0.739622,4.483606702877174,3.1027718098349717
0.742155,4.485359823777614,2.14515721893043
0.762924,4.488866065578496,4.7661692782800555
0.764776,4.487989505128276,3.8836653084116763
0.785018,4.491495746929157,3.3228415210602766
0.786867,4.4976316700806995,4.331454299621255
0.808046,4.4950019887300385,4.306993449440466
0.811287,4.488866065578496,3.79661786579784
0.830321,4.480977021526513,4.65912508725779
0.832161,4.470458296123868,4.245116577684327
0.85183,4.461692691621665,2.9461225752153504
0.854358,4.445914603517698,5.627090783740716
0.875226,4.428383394513291,5.928317004797135
0.878581,4.417864669110646,4.314571100109029
0.903787,4.4038397019071205,3.8468204511791058
0.906329,4.389814734703595,5.396264423578336
0.928366,4.367024162997865,6.252000032395015
0.932082,4.344233591292135,3.799842739600907
0.953421,4.315307096434863,3.765338293994781
0.956671,4.289886843378473,4.778073130365082
0.976317,4.260083788070981,4.241716938995072
0.978867,4.230280732763488,3.694615991510635
0.999451,4.196094875204894,7.2035848132154
1.001995,4.171551182598724,3.1976028660903895
1.022761,4.13911844594057,4.8626005841173
1.024613,4.1119450719837385,2.9281716205091115
1.045774,4.082142016676245,2.7497843525532035
1.049052,4.056721763619855,0.1816345303553435
1.070166,4.0199062247106,4.17544023468019
1.0734,3.990103169403108,1.3144549496808047
1.093023,3.951534509593412,3.9731174824513946
1.096054,3.9173486520348177,3.1293383523239093
1.117265,3.883162794476223,2.15236444911997
1.120509,3.8489769369176283,2.444930149474192
1.138537,3.8086551562074917,3.0293127348125295
1.141543,3.7823583427008804,5.709768219168296
1.164332,3.748172485142286,4.6034005908286195
1.166157,3.723628792536116,1.8846161069462832
1.189142,3.688566374527301,3.490885750784307
1.191697,3.6535039565184864,3.214732709009759
1.210655,3.604416571306146,3.188630152937949
1.21319,3.559711988344907,2.2451455823451587
1.23301,3.506241800881465,2.776761123021841
1.235375,3.458907536569565,1.9733759741515513
1.255413,3.39842486550436,2.002688226722822
1.257948,3.3484609198418,2.5135574717580145
1.281738,3.2809657651748316,2.8050590252057317
1.284283,3.224865896360728,2.8805372758933228
1.305157,3.1617535439448616,1.7328319582631224
1.307717,3.104777114680538,3.2734979122819956
1.330434,3.036405399563349,1.9419009820790512
1.332958,2.979428970299025,2.3316955837468756
1.355931,2.911933815632057,2.8300911320294557
1.361197,2.860216749069055,3.068808560657242
1.379239,2.7857091108003242,2.7788117020181238
1.38297,2.7199670770337967,2.830918241066378
1.403395,2.641953196964184,1.7486124719100733
1.406319,2.574458042297216,3.1886354925277374
1.427601,2.4815426345738576,2.1809607577687022
1.430894,2.4008990731535835,2.855317870187806
1.454569,2.310613346780886,3.155324044347643
1.457105,2.2431181921139176,2.1794610719347984
1.481575,2.161598070243423,2.1500307068223963
1.485101,2.0967325969271164,2.8134337694584435
1.509029,2.0090765519050797,2.2862318647555773
1.512554,1.945087639038993,2.4739435823231757
1.535997,1.8688268798698213,2.2424541744313666
1.539066,1.803961406553514,1.9973429230562036
1.558735,1.7285772078345623,1.7210315615305916
1.561288,1.662835174068035,1.8083650311466768
1.580641,1.5795619312970999,2.238226257990715
1.583681,1.517326139331454,1.885795163721128
1.60401,1.4384356988116211,0.9116980095449883
1.607203,1.3726936650450938,0.6975006342409229
1.626838,1.2955563454257015,1.6379906502947255
1.629395,1.228061190758733,-0.023565933816972695
1.650011,1.150047310689121,0.5231255707177391
1.652827,1.0843052769225934,0.7115097559516677
1.676704,0.9852539460476919,1.5071632533978199
1.680467,0.9081166264282996,1.6472357110798008
1.698468,0.8143246582547203,1.0387588434042245
1.701528,0.7301748550335653,0.6771956619314203
1.722119,0.6328766450591046,0.9523329729375174
1.726035,0.5504799627383901,2.5093584254749377
1.766732,0.45581143411459046,1.4945424125118256
1.769277,0.39445220259916486,0.6258891889458679
1.789059,0.3041664762264671,0.8668020598293865
1.79279,0.2261525961568544,0.1868333526905654
1.812626,0.1446324742863602,0.904594330362667
1.817774,0.07713731961939188,0.5674866873146421
1.838222,-0.005259362701322625,0.6994975261871799
1.840074,-0.07538419871895209,0.0025293644402083343
1.862973,-0.15953400194010744,0.8013335202962178
1.86603,-0.21651043120443145,0.6854366211550236
1.886436,-0.2866352672220608,0.9771487683293808
1.890177,-0.34974761963792717,-0.2760229768655033
1.909245,-0.42863806015776007,-0.1627706416726225
1.911788,-0.4926269730238468,0.5760188304745506
1.933132,-0.5688877321930187,0.17938877275290854
1.934984,-0.6276172823577832,0.24639015080332016
1.955228,-0.7065077228776161,0.10274592646274883
1.957067,-0.7731263170943639,0.1438016420638344
1.980246,-0.8520167576141968,0.4861871418635142
1.982784,-0.9124994286794023,0.3517567708635484
2.002843,-0.9870070669481336,-1.103387500720284
2.006072,-1.0466131775631182,-0.5732123233157035
