time,clean,noisy
0.011252,3.699961660380166,3.8127259488168037
0.016663,3.689442934977522,4.458108610418914
0.038772,3.6219477803105535,3.6163176532929846
0.041254,3.617564978059452,3.6189923144911513
0.064858,3.5947744063537224,4.031804727581449
0.068783,3.5903916041026203,4.50718266892943
0.086853,3.5938978459035016,2.902774257388555
0.090671,3.5842556809510775,4.018716243894294
0.112238,3.5947744063537224,1.8555266513265278
0.117523,3.6421086706656216,5.777955126705776
0.139754,3.6535039565184864,5.48348136413334
0.141738,3.664022681921131,2.7453606127005683
0.162382,3.6964554185792844,5.964330238467062
0.166145,3.7034679021810475,4.4704231277050175
0.184975,3.6727882864233345,4.269727740136277
0.186959,3.671911725973114,3.6523894127073864
0.208181,3.6219477803105535,4.660852901856449
0.212131,3.6254540221114353,5.090649554121629
0.229871,3.6543805169687076,3.3958507932987363
0.234201,3.6350961870638594,4.767496308843942
0.256656,3.645614912466504,3.8830937996765202
0.262566,3.674541407323776,4.6393263998789305
0.28397,3.66051644012025,5.273298160478893
0.287383,3.682430451375759,3.4591906465526296
0.308764,3.7043444626312683,3.9476256171963167
0.312063,3.6947022976788437,4.7163093680248975
0.33006,3.745542803791625,1.3187138269588785
0.335299,3.7394068806400833,3.193882717788381
0.354063,3.7928770681035253,3.0180845756651733
0.357365,3.848976936917629,4.424556021666809
0.377177,3.8708909481731384,4.121561442742229
0.379036,3.867384706372256,3.720875751161802
0.406855,3.915595531134376,2.145559188820295
0.409371,3.903323684831291,4.079307509571212
0.431048,3.9418923446409875,3.408402617936825
0.436927,3.9252376960868003,3.8010954972763944
0.455083,3.8796565526753413,5.255117720262319
0.458375,3.871767508623358,6.246545956293349
0.478569,3.8919283989784264,4.691592813846201
0.481872,3.893681519878867,5.074371323391716
0.499056,3.8875455967273242,3.9569940345051533
0.503974,3.936632981939665,3.3579153730984688
0.523602,3.8989408825801894,5.250173484252943
0.525461,3.9594235536453946,4.190255461777089
0.545156,3.907706487082393,5.0455229178583565
0.550579,3.9033236848312916,5.042416392723775
0.572464,3.884039354926444,4.803441247716768
0.575762,3.902447124381071,5.7516388786690005
0.598565,3.863001904121155,4.525049000332245
0.600558,3.92348457518636,4.431399816215718
0.624724,3.935756421489445,6.111921162500906
