time,clean,noisy
3.60635,-3.3116453809325437,-4.9433676440272105
3.62685,-3.0118617069571783,-3.705351949779338
3.630395,-2.763795099544815,-0.7934815616483712
3.65009,-2.44122085386372,-2.966828796341904
3.653829,-2.0792013879227094,-0.15267848584641008
3.675237,-1.7189350428821386,-2.206683900096192
3.678476,-1.3341250052353977,-1.076515533842941
3.703298,-0.9484384071384365,-1.0917859304666873
3.70515,-0.5539862045392715,0.28787705177719025
3.728137,-0.1533980787885641,1.2926103932519146
3.754426,0.21914011255509167,2.0983224294480967
3.756618,0.5110347424784736,0.13262682162863726
3.779864,0.8502636367137553,1.0696474651008743
3.782385,1.1070958486283227,2.7427660130423996
3.807451,1.428793533859197,1.789358247791911
3.811717,1.6707242181200184,-0.02528980309601403
3.83022,1.9459641994892136,1.157524879950146
3.833456,2.1703636747456274,2.7740878255780084
3.851846,2.437714612062839,2.4707921769342667
3.85507,2.6551016037174895,3.5708605144205023
3.877652,2.904921332030294,4.085389827975735
3.881929,3.0863693452259096,4.090444924999695
3.901334,3.294114171928137,2.2181256218067387
3.904219,3.4580309761193453,2.9481471592015973
3.924434,3.6412321102154017,1.5750212756195108
3.926768,3.7700864963977954,4.361782674048418
3.947342,3.918225212485037,3.982351015586166
3.949698,4.026918708312363,4.036274600824343
3.970588,4.137365325040129,4.199558756123883
3.974141,4.2057370401573175,5.491667993900999
3.995956,4.289010282928253,4.530552925381884
3.998504,4.345986712192577,3.8604334172325605
4.021929,4.405592822807561,2.798270710849982
4.024472,4.440655240816376,4.826951177061986
4.044337,4.480977021526513,4.5389263319477005
4.046876,4.514286318634887,4.041301003863353
4.068074,4.5458424948428195,3.46508239626422
4.071321,4.560744022496566,3.781620727737523
4.090953,4.57126274789921,6.862279238403453
4.093975,4.580028352401414,4.220884774647311
4.1155,4.585287715102736,6.36471520832856
4.119332,4.570386187448991,6.045645924308763
4.138158,4.553731538894803,4.757315652240906
4.156439,4.541459692591718,5.387074997383951
4.159498,4.518669120885988,6.141180451293247
4.179047,4.49938479098114,3.1341986514450983
4.182541,4.480977021526512,3.6853456903233672
4.202799,4.461692691621664,3.62302771957117
4.205046,4.448544284868359,2.398574672287174
4.224983,4.436272438565274,5.97236433997255
4.247245,4.420494350461308,3.316828461120987
4.249798,4.411728745959104,4.319393073224774
4.270134,4.404716262357341,3.154319374181501
4.272967,4.392444416054256,3.0807339958837097
4.293158,4.3828022511018325,2.958530545053023
4.295665,4.379296009300951,2.5683075497014975
4.31678,4.374913207049849,2.7322827491054316
4.319353,4.373160086149408,3.2121661889950204
4.338067,4.376666327950289,4.686176622195747
4.341793,4.380172569751171,2.6704744628188086
4.360944,4.3854319324524935,3.7149298400635713
4.365185,4.392444416054256,7.3045947769683846
4.383751,4.399456899656019,4.357016836857449
4.386793,4.408222504158222,4.888273194458765
4.406242,4.4169881086604255,4.814611174776026
4.408582,4.4248771527124084,4.718820465320583
4.429441,4.431013075863952,4.378757184964816
4.431789,4.437148999015494,4.66221001150328
4.451353,4.440655240816376,4.245285511484561
4.453883,4.4441614826172575,4.49873993609164
4.473473,4.458186449820783,5.132832423180606
4.476016,4.473087977474529,4.907872697126777
4.499067,4.477470779725632,5.086408099586292
4.502766,4.485359823777615,5.732707821575402
4.529578,4.494125428279818,5.434944803629275
4.532003,4.502014472331801,5.20022131959833
4.556637,4.512533197734446,4.364387058255037
4.559286,4.509903516383785,4.437914996155411
4.579087,4.509026955933564,4.596619624110802
