time,clean,noisy
1.553855,2.5209878548337734,2.2701766587613514
1.55757,2.6261751088602177,4.245776546363669
1.576485,2.7602888577439337,1.261673653919288
1.580642,2.8821307603245643,2.6047732681406512
1.60263,3.051306927217095,2.4927921951356358
1.6065,3.2108409291572015,4.652363806203045
1.62835,3.261681435269983,3.5552426278271656
1.631279,3.2862251278761536,3.461836393661864
1.650998,3.3694983706470882,3.28626943151844
1.654507,3.4378700857642768,4.4226846247532015
1.675381,3.5377979770893986,3.3040210465960014
1.678916,3.596527527254163,1.108372373687728
1.887188,3.7078507044321496,5.873294571798752
1.891688,3.940139223740547,3.1344561280201395
1.915255,4.227651051412827,6.774408020014134
1.920359,4.459063010271004,4.046987455538068
1.940261,4.7413154752419615,7.055064856133622
1.942518,4.986752401303664,7.023267933816825
1.968823,5.301437602932776,4.983238898893482
1.97142,5.559146375297563,6.425914012990997
1.996561,5.887856544130201,6.703097551476287
1.998437,6.163973085949616,7.6216334611880825
2.020832,6.5032019801848975,7.7678858445423185
2.023437,6.7950966101082795,11.024488218915172
2.043447,7.169387922352376,5.464570010125685
2.047862,7.470048156777962,7.407737289191811
2.06925,7.835573864519855,8.300286735363542
2.072491,8.130974736244118,6.600028165725404
2.09248,8.481598916332265,9.741939679276204
2.098065,8.769987304454766,9.585878523205556
2.119455,9.09080842923542,10.146167875242048
2.121311,9.337998476197562,7.691463657742496
2.14166,9.62200406206896,8.224578460920144
2.146026,9.834131691022291,7.376118124371298
2.167217,10.071679573032009,8.020403351723306
2.169828,10.239102619024099,10.413615148394708
2.189748,10.443341203925444,10.857086680802484
2.193632,10.590603359562467,9.564003747895118
2.211856,10.761532647355438,11.821306523332083
2.216512,10.899152638040034,12.049957402958444
2.23765,11.062192881781023,9.895319717834335
2.241915,11.193676949314078,11.756590730310855
2.260881,11.353210951254184,10.775363581128879
2.264179,11.474176293384595,13.53514930254509
2.283549,11.625821251272718,10.249339895187836
2.288134,11.748539714303568,11.35673007189073
2.306267,11.901937793092134,11.670447791008485
2.311024,12.031668739724747,11.884395838733713
2.330057,12.188573060314193,11.13209878886837
2.332662,12.318304006946807,11.517914415319986
2.353348,12.486603613389118,11.26348316183098
2.358243,12.6321126481257,11.187710275932174
2.382256,12.793399770966246,12.765062401726587
2.385192,12.924007278049082,14.70334501579205
2.404779,13.121233379348663,13.668579593717682
2.40809,13.288656425340754,11.871545588881975
2.430369,13.497277812493198,13.199852918566217
2.434531,13.673466462987493,11.767572515785002
2.451952,13.869816003836858,9.744063062683876
2.457076,14.056523379733795,13.345423965506786
2.495337,14.280046294539988,13.174105662122226
2.498958,14.438703736029874,13.055364837669764
2.521039,14.627164232827251,13.183041181587086
2.526285,14.777056069814934,12.473993820762697
2.546169,14.952368159859008,14.44189321751774
2.553084,15.10488967819735,13.648241845736411
2.572865,15.286337691392967,15.036522535884313
2.577168,15.424834242527785,12.840090772193161
2.59826,15.588751046718993,17.189107486399323
2.60307,15.716728872451167,16.644896157506583
2.622544,15.860484786287305,14.476422282051045
2.625845,15.972684523915513,14.549831766393051
2.644492,16.101538910097908,16.655910124228924
2.647951,16.19357775737105,17.56272791412991
2.667268,16.302271253198374,16.252776772285475
2.670046,16.383791375068867,15.604926568428226
2.688764,16.47933646414289,16.19148543135452
2.693846,16.55472066286184,17.307297122588718
2.712151,16.631857982481232,16.274390331480205
2.715943,16.687957851295337,18.040001121951118
2.734069,16.736168676057456,15.9092887706937
2.739375,16.765095170914726,16.017152532096755
2.75977,16.778243577668032,15.912439055165397
2.763301,16.77912013811825,15.954176268498475
2.782873,16.757206126862744,14.663396101052605
2.786162,16.72564995065481,15.919891226113435
2.806258,16.663414158689164,17.985164567660867
2.808865,16.597672124922635,16.707287921248984
2.830083,16.502127035848616,15.853636222836284
2.833512,16.410964749025695,15.550289307865514
2.85554,16.286493165094406,15.6578767330475
2.859649,16.165527822963995,13.794015214531136
2.880469,16.00950006282477,15.77450903848358
2.883508,15.875386313941053,16.05869431173922
2.903842,15.703580465697865,16.01609887516263
2.906957,15.55281206825996,16.325612055164637
2.925758,15.370487494614126,17.17292250381549
2.930492,15.21270661357446,15.468695370067657
2.949863,15.034764842179724,14.55831061895903
2.955148,14.890132367893363,14.025123114507313
2.976289,14.704301552446648,14.336677612411606
2.980304,14.553533155008743,15.358466136190469
2.998762,14.367702339562026,13.783370708083655
3.002298,14.209921458522357,14.619292719402504
3.020277,14.011818796772555,12.863618710197322
3.022917,13.838259827628924,14.586980109817915
3.042856,13.623502517324935,13.613866682258882
3.04551,13.446437306380421,16.302288772159677
3.065453,13.223790952024448,13.912801266992258
3.068599,13.03796013657773,13.527771322058161
3.089081,12.810054419520434,10.792220122386853
3.092849,12.621593922723056,13.129491690667614
3.110452,12.399824128817302,13.478749315112008
3.114457,12.214869873820804,12.145135064939769
3.134313,11.992223519464833,12.119157583973113
3.13754,11.819541110771418,11.248224822245351
3.158578,11.60741348181809,11.983614956878522
3.162413,11.441743556726442,14.696329401420387
3.182609,11.240134653175756,14.791524876736526
3.187158,11.077970969884989,12.37837231554564
3.20968,10.883374549936068,11.250895323964043
3.212198,10.728223350247063,11.374951847159016
3.237663,10.5274910071466,11.492945315360224
3.240246,10.36532732385583,8.085282222736534
3.261769,10.149693453101621,10.470765687984784
3.265058,9.972628242157107,9.631361171809704
3.285667,9.749105327350913,11.210762513400079
3.290729,9.561521391003755,10.46688782458335
3.309703,9.342381278448665,11.010250987736812
3.313017,9.159180144352606,8.606572991398947
3.335058,8.933027548195753,9.948282447974279
3.33767,8.756838897701458,8.50639118997287
3.358152,8.519291015691739,9.783405747258714
3.361282,8.327324277093478,10.050629498724966
3.379478,8.075751427880235,8.640097089631421
3.38327,7.847845710822939,5.711509217614962
3.402161,7.566469806302201,7.959389641079645
3.405938,7.327168803392041,9.020369859821733
3.429066,7.021249206265133,5.904997821829894
3.432362,6.771429477952329,8.793889135661743
3.450964,6.454114594972555,5.524353722642314
3.456233,6.197282383057988,7.784377801387947
3.474368,5.894869027731961,6.887974606466871
3.47783,5.645049299419157,9.336281910529808
3.49717,5.357537471746877,6.600677478413453
3.500639,5.129631754689582,5.377134945183081
3.523027,4.873676103225235,5.271724220841819
3.527167,4.686092166878076,2.502140350952073
3.54653,4.472211417024308,5.897872472783825
3.549766,4.311800854633981,6.098405843209333
3.568738,4.179440226650706,5.105097000466378
3.572544,4.090907621178448,4.258671356516759
3.590858,3.966436037247156,3.8100690630646743
3.594521,3.8831627944762204,2.829116303013834
3.613661,3.764827133696471,4.329285334267882
3.617986,3.6727882864233328,5.915978953712447
3.898453,3.566724471946669,3.206863005791222
3.902684,3.4457591298162584,3.3629314254043376
3.923573,3.3028797764303386,3.1846289376943453
3.926341,3.205581566455878,2.814271216972646
3.94786,3.09075214747701,1.6071149255325303
3.951818,3.014491388307838,2.055297840545757
3.972264,2.9338478268875643,2.908456858687012
3.975011,2.8733651558223587,3.7827784510041713
3.994856,2.802363759354509,4.104692106461579
3.998699,2.7576591763932705,3.1707019067685467
4.017994,2.714707714332473,1.9402003403028334
4.021438,2.6840280985747595,1.1463066723561375
4.039472,2.6489656805659454,1.7877569357654604
4.043491,2.624421987959775,2.706690892300507
4.062167,2.6033845371544864,3.18379399584635
4.065647,2.600754855803825,2.7071414953221544
4.085628,2.5981251744531644,2.239439540730923
4.088881,2.599878295353605,2.646644691277927
4.107537,2.6095204603060287,2.8308004185378746
4.110818,2.628804790210877,2.5546689562895883
4.131761,2.6375703947130806,0.012012574607565885
4.135405,2.6489656805659454,1.0815354901572936
4.157481,2.664743768669912,1.6638419570999032
4.161317,2.6778921754232172,0.39612439971550684
4.180585,2.696299944877845,4.814070856002825
4.18314,2.7068186702804895,0.10693191369226795
4.203338,2.7164608352329136,1.2158898502178097
4.205963,2.7383748464884228,1.03752586686414
4.22464,2.7576591763932705,0.8404327978913932
4.228412,2.7664247808954743,0.2817339808847077
4.250285,2.7760669458478984,2.5176458815782374
4.254052,2.7813263085492204,3.1745054691757364
4.275859,2.797104396653187,1.7993695217332624
4.279152,2.8032403198047295,1.7402097195900654
4.298578,2.8084996825060515,3.48136400143341
4.305758,2.812882484757153,3.3074922484756866
4.32582,2.8216480892593574,4.231407947715503
4.328698,2.8304136937615616,0.9030874060659291
4.34807,2.830413693761561,4.1084079850245505
4.351844,2.826030891510459,4.499510945988813
4.372775,2.837426177363324,5.493407133509919
4.376081,2.8426855400646462,7.096134514942689
4.39712,2.8496980236664093,5.306080780224672
4.40057,2.85145114456685,4.061538032305133
4.419186,2.8470683423157483,1.0631678514073364
4.423779,2.8488214632161886,3.6763375129689893
4.441853,2.8409324191642056,-0.638425424089911
4.445873,2.82690745196068,6.540976199089018
4.465456,2.8102528034064926,6.310179588995427
4.468415,2.7883387921509835,-0.9035357460892626
4.487559,2.765548220445254,4.767260385281316
4.491014,2.748017011440847,4.795179640098112
4.509767,2.7261030001853377,6.754771642596825
4.515079,2.7094483516311505,3.430417129688756
4.536276,2.6884109008258616,3.5911826062002934
4.540438,2.669126570921014,3.2379774288782626
4.560257,2.654225043267268,5.4195698381442945
4.564405,2.640200076063741,3.6364323387186257
4.587474,2.6252985484099955,4.09205125792165
4.59072,2.610397020756249,4.188351244081315
4.611872,2.6033845371544864,4.4142374808992
4.614789,2.5981251744531635,4.009198398418519
4.634583,2.5954954931025025,1.4253001638448612
4.638324,2.5902361304011805,4.782417628312239
4.657788,2.580593965448757,5.3273829487970925
4.661588,2.572704921396774,2.658729042684424
4.679187,2.571828360946553,1.8373374283745385
4.683182,2.5639393168945697,2.2416243528530666
4.703353,2.5534205914919257,1.33196400350763
4.705728,2.549037789240824,2.6319441270740507
4.729174,2.5429018660892813,2.3020728609953007
4.73313,2.54114874518884,3.4965912526336553
4.757378,2.546408107890162,3.1418643384545097
4.762689,2.5490377892408236,1.171170690234154
4.782628,2.552544031041705,2.898959850411888
4.784775,2.560433075093688,2.2776354660933373
4.810005,2.5630627564443493,2.8292994025613947
4.814833,2.5683221191456713,1.0905472854737708
4.833055,2.585853328150079,4.701133683780567
4.836875,2.5937423722020623,4.997656310702492
4.856258,2.6068907789553677,1.8286998584281078
4.859578,2.620915746158893,5.048563509985465
4.879599,2.634064152912199,1.6797112995070353
4.882447,2.6480891201157246,3.2900605457387124
4.90193,2.668250010470793,1.570966787384759
4.905688,2.6752624940725562,3.2876273952457757
4.928386,2.6884109008258616,4.940381612723192
4.93168,2.6980530657782857,3.6798296311697842
4.955399,2.70769523073071,3.4736247322146308
4.957542,2.7147077143324725,2.6737068069098653
4.979573,2.722596758384456,2.0399021884660247
4.982682,2.7234733188346762,2.498108832382548
5.005963,2.727856121085778,3.8057390702432756
5.01018,2.7278561210857784,3.0288573045979277
5.033074,2.7261030001853372,3.077137235623566
5.035918,2.7190905165835746,2.1728175439432964
5.054466,2.7155842747826933,2.7127354841706004
5.059295,2.711201472531591,1.736170913842982
5.081167,2.704188988929828,3.1672384747788542
5.084463,2.694546823977404,0.9931779085209684
