time,clean,noisy
2.342549,3.5614651092453484,3.9175520081152637
2.359749,3.581625999600417,3.7351520619709433
2.366037,3.586885362301739,3.4049096189458488
2.386438,3.608799373557248,3.177156125715663
2.391743,3.6105524944576888,3.6075006527626665
2.410559,3.606169692206587,3.225577160498979
2.415972,3.605293131756367,2.5875255602214438
2.436468,3.5903916041026203,3.5310930045257196
2.439791,3.568477592847111,2.5370851008798923
2.462083,3.5640947905960094,2.843739581897352
2.465377,3.5421807793405002,3.1839054727157428
2.484878,3.5325386143880766,2.277794404238391
2.48933,3.536921416639178,1.7188411046643597
2.509592,3.519390207634771,2.562752493561974
2.515359,3.5106246031325674,2.7999880454353336
2.535889,3.4974761963792615,3.2432562472035
2.539838,3.4904637127774985,2.642803886446172
2.559881,3.486957470976617,3.0038960868394113
2.56417,3.459784097019786,3.549880433382902
2.582669,3.4334872835131747,2.465865100950201
2.58502,3.4282279208118522,3.1028725496510834
2.605947,3.441376327565158,3.571377422378691
2.609242,3.431734162612734,2.6000812422786175
2.628379,3.425598239461192,2.77149319882394
2.630763,3.399301425954581,3.1904933602831207
2.65408,3.4106967118074456,2.6602331764056144
2.676668,3.4133263931581066,2.6976837241164238
2.679982,3.4028076677554617,3.1134535022056786
2.699972,3.3870295796514953,2.8901809616939125
2.703612,3.3922889423528177,3.1467329687926178
2.726049,3.4028076677554617,3.428142137611747
2.729512,3.401054546855021,4.14440798853195
2.746645,3.394042063253259,3.6967427853816845
2.752208,3.4010545468550215,3.528154052807534
2.77429,3.401054546855021,2.751409238008974
2.777589,3.408943590907005,2.5195491741314195
2.796968,3.3984248655043605,3.174103649657557
2.800782,3.3651155683959866,3.7008411731530324
2.817587,3.3589796452444443,4.214409808724324
2.820889,3.3545968429933417,3.4242846463684304
2.842179,3.3300531503871715,4.007586983128156
2.844034,3.3388187548893753,2.7914060301056427
2.865077,3.319534424984527,3.279382935406673
2.869204,3.3300531503871715,2.4560188144756983
2.886455,3.3388187548893757,2.870909658394514
2.890584,3.3405718757898164,3.7755487623762853
2.912952,3.335312513088494,2.9212541806645187
2.918596,3.347584359391579,2.7735584143680745
2.94053,3.3318062712876126,2.7060341568291975
2.943988,3.339695315339596,3.6473164981313357
2.960944,3.3247937876858495,3.607667041964695
2.966835,3.3291765899369516,3.2998770678328664
2.986069,3.3283000294867313,3.397333343795032
2.989377,3.330053150387172,2.672445750669161
3.01458,3.3133985018329852,3.1263426757987975
3.016565,3.3142750622832056,3.91218213957373
3.03646,3.2993735346294586,3.706673045944434
3.041397,3.285348567425933,3.6951147745236437
3.061373,3.2669407979713054,4.061660594787263
3.063894,3.259051753919322,3.528772338091755
3.086659,3.2459033471660166,4.627501057438513
3.089959,3.242397105365135,3.138033622835886
3.110862,3.2406439844646946,4.337579683214214
3.116296,3.243273665815355,4.266612042254333
3.133647,3.2888548092268146,4.2177392384344
3.135591,3.2800892047246104,2.839087708169147
3.152769,3.282718886075272,4.280969704108636
3.155393,3.2897313696770354,3.770802992219237
3.175352,3.27833608382417,4.766099388162409
3.177291,3.2660642375210847,3.5741956461068303
3.195046,3.2529158307677797,4.3390489093051245
3.19712,3.196815961953676,3.65625393126298
3.213851,3.189803478351913,3.0487718970854036
3.215814,3.165259785745743,3.7806196229769045
3.236449,3.144222334940454,4.054525142065273
3.238283,3.141592653589793,3.623045723876451
3.255343,3.1240614445853856,3.667593778925876
3.25742,3.1056536751307577,3.775492015291845
3.274553,3.076727180273486,3.8029439388944883
3.277075,3.069714696671723,3.0214842532868835
3.293758,3.066208454870841,4.206641433935673
3.295596,3.043417883165112,3.042944249043048
3.31264,3.0066023442558567,3.461169964675542
3.314699,2.980305530749246,3.9187025521333094
3.33186,2.9531321567924143,2.7068149841846174
3.333817,2.939107189588888,3.314298481574049
3.350981,2.8970322879783104,2.6971627178918767
3.352929,2.8514511445668513,2.4167344581857355
3.369942,2.8163887265580367,3.584119676383224
3.372013,2.792721594402087,2.8924668244337304
3.389148,2.7541529345923914,2.6049138047200753
3.391215,2.72785612108578,2.4959932076778406
3.411556,2.7085717911809324,2.474857243573583
3.413635,2.6954233844276265,1.812429142059854
3.434749,2.6884109008258634,3.2993749874729614
3.436703,2.694546823977406,3.1486545999386992
3.456737,2.7138311538822544,1.8880716300147815
3.458805,2.7374982860382038,2.952556077968331
3.476647,2.7602888577439333,3.226613670208032
3.479128,2.771684143596798,3.0638549118310743
3.499277,2.790091913051426,3.36117034316799
3.501243,2.8111293638567147,3.5342776012898565
3.521995,2.8198949683589185,3.064742555188958
3.523845,2.809376242956274,3.215810511514595
3.540964,2.8251543310602405,2.8134666223670015
3.54293,2.8321668146620036,4.292419051904333
3.560341,2.8461917818655293,4.0833610417206385
3.562397,2.84794490276597,2.799922887202976
3.579847,2.8374261773633256,3.108698021183934
3.581908,2.835673056462885,2.7017821529005404
3.601754,2.8347964960126646,3.7164697858213134
3.603705,2.8190184079086977,3.2659766768259484
3.62076,2.79973407800385,2.9311062414186004
3.622601,2.7988575175536297,3.3673299407104977
3.643136,2.787462231700765,2.5020209173664
3.645084,2.780449748099002,2.6080650193940236
3.662265,2.759412297293713,2.3101371198528686
3.664098,2.7471404509906274,3.2560678383385286
3.682055,2.7296092419862203,2.192651608369667
3.684015,2.720843637484017,2.0662498149239736
3.703837,2.6849046590249817,2.8337808207008934
3.705899,2.6735093731721173,1.1686857385323646
3.722866,2.662114087319252,2.3295009048803923
3.724947,2.658607845518371,2.405608947132639
3.741844,2.6743859336223377,2.4169601116524575
3.743794,2.6813984172241003,1.5401578844618058
3.761855,2.699806186678728,2.459251060121672
