time,clean,noisy
4.512451,-14.393999153068636,-13.173969374195762
4.531347,-14.40013507622018,-12.326345185274427
4.535752,-14.40451787847128,-13.248476890332842
4.557648,-14.4053944389215,-13.750096585774573
4.560209,-14.414160043423701,-14.03792155640941
4.586315,-14.424678768826347,-17.096125863753564
4.589567,-14.432567812878329,-12.11624196259668
4.614172,-14.438703736029872,-13.96377846116326
4.636464,-14.443963098731196,-13.964853741381326
4.639996,-14.45185214278318,-15.666679702928068
4.660821,-14.462370868185822,-13.26864328061558
4.682387,-14.472013033138246,-15.438890603048176
4.685089,-14.474642714488908,-15.412148071566355
4.707469,-14.47814895628979,-14.953196755136585
4.709319,-14.479902077190232,-12.409890763118552
4.730547,-14.475519274939131,-13.961602468011518
4.733107,-14.465877109986705,-11.866154878701831
4.756246,-14.45448182413384,-12.583429644691432
4.758949,-14.440456856930314,-13.274829707015527
4.778587,-14.42993813152767,-12.857597347329246
4.782277,-14.42643188972679,-14.630760033263611
4.80176,-14.422049087475687,-15.311493129282875
4.826208,-14.410653801622821,-14.693504698431335
4.830654,-14.400135076220177,-13.996274738195167
4.84987,-14.38260386721577,-12.279925967728454
4.852414,-14.365072658211362,-14.731250293916046
4.874418,-14.348418009657175,-12.693615742761626
4.876971,-14.322121196150565,-14.569466897799314
4.89622,-14.281799415440428,-14.805514465088297
4.899289,-14.26076196463514,-13.382099403523858
4.922332,-14.231835469777868,-12.88682901118849
4.924191,-14.210798018972579,-13.571036943661884
4.945378,-14.185377765916188,-14.646937738196346
4.948421,-14.158204391959357,-14.206246796253344
4.966653,-14.140673182954949,-14.417899630545435
4.969895,-14.134537259803407,-14.379713750982317
4.989641,-14.109117006747015,-14.52045955250667
4.991463,-14.090709237292387,-14.528526745607405
5.01216,-14.063535863335558,-14.891170215812824
5.014694,-14.039868731179608,-13.85993019405424
5.035675,-14.010065675872116,-14.905030665718026
5.039433,-13.975879818313519,-15.640036613206417
5.060368,-13.936434598053605,-12.954101844155023
5.0634,-13.908384663646553,-15.39298278229979
5.084014,-13.873322245637738,-15.064862717234073
5.087301,-13.844395750780466,-14.05733828173192
5.10916,-13.80933333277165,-13.92157036473723
5.112401,-13.789172442416584,-14.524612437620009
5.133467,-13.754110024407769,-13.868645260065414
5.135798,-13.721677287749614,-14.605211066469412
5.155047,-13.68573830929058,-14.578837375415457
5.158284,-13.651552451731986,-14.019070456334468
5.177951,-13.61473691282273,-13.817526141918348
5.179798,-13.585810417965456,-14.099162489603772
5.200804,-13.54548863725532,-13.187093019784523
5.204037,-13.522698065549593,-13.645517540985068
5.221159,-13.489388768441218,-15.183944153020049
5.223698,-13.44643730638042,-13.80280188718595
5.23854,-13.4026092838694,-13.458833911856058
5.242064,-13.35615158000772,-13.155147260507773
5.25845,-13.296545469392736,-12.91883942161146
5.262494,-13.243075281929293,-13.264524596533807
5.277743,-13.177333248162768,-13.34636925454418
5.298334,-13.116850577097562,-13.13774980398547
5.303117,-13.070392873235882,-13.147029633629645
5.318375,-13.022182048473763,-14.53091460163258
5.337833,-12.972218102811201,-12.892431484211958
5.341585,-12.931019761650845,-13.850444455548919
5.35664,-12.880179255538064,-12.049047755053595
5.359202,-12.827585628524842,-13.202256545402852
5.376454,-12.7784982433125,-12.803441153117799
5.378323,-12.72941085810016,-12.641774572745451
5.394354,-12.672434428835837,-12.559305412950499
5.396886,-12.625100164523937,-12.704585213307775
5.414146,-12.553222207605867,-12.85902127286802
5.41599,-12.494492657441102,-11.658778828300326
5.434689,-12.435763107276337,-12.27470626229976
5.436548,-12.377910117561793,-13.334041959780471
5.455146,-12.309538402444604,-12.981747982441567
5.457623,-12.257821335881603,-11.483291331142679
5.475276,-12.189449620764414,-13.963281174645028
5.478821,-12.147374719153836,-12.931034268892631
5.493546,-12.095657652590834,-13.279551689980805
5.496792,-12.048323388278936,-13.119901808624629
5.513117,-11.985211035863069,-13.498645246330744
5.514991,-11.930864287949406,-12.279331557240127
5.535963,-11.858109770581116,-12.024691126421764
5.539521,-11.802009901767011,-12.361719418730221
5.555762,-11.735391307550264,-12.36181975767596
5.559026,-11.676661757385501,-12.579191479819848
5.576542,-11.601277558666549,-11.61751411951791
5.581762,-11.539918327151122,-11.517985039601703
5.598859,-11.468916930683273,-11.127105848868418
5.602099,-11.41457018276961,-12.480610948622717
5.621557,-11.350581269903524,-11.960310717896338
5.624086,-11.293604840639201,-11.641957931937803
5.641269,-11.226109685972233,-11.03552941719049
5.643809,-11.183158223911434,-11.778546317361968
5.661785,-11.120922431945786,-11.10661513133369
5.664832,-11.070958486283226,-12.257758406363806
5.682369,-11.01135237566824,-10.886419495573714
5.684911,-10.959635309105238,-11.478238801009999
5.702054,-10.907918242542237,-11.330483426499969
5.704585,-10.863213659581,-10.695720594365833
5.735844,-10.800977867615353,-10.172709205990438
5.740693,-10.765915449606538,-11.029551773314214
5.759589,-10.725593668896401,-9.58646427217591
5.76242,-10.69140781133781,-10.643819488320199
5.781245,-10.650209470177451,-9.003180811003116
5.78425,-10.614270491718417,-10.721346408643537
5.801061,-10.566059666956297,-10.575334294657178
5.803593,-10.523984765345718,-10.574649361399546
5.819552,-10.478403621934259,-10.08237667217642
5.82671,-10.425809994921035,-9.419429961979013
5.846162,-10.377599170158916,-10.306664793373793
5.850442,-10.325882103595914,-10.035301754715574
5.866368,-10.275041597483135,-10.224089765159565
5.883856,-10.235596377223217,-9.669209165789212
5.88794,-10.19702771741352,-9.806460316936827
5.903367,-10.157582497153605,-8.51427772360083
5.905908,-10.128656002296333,-9.740714227105798
5.924848,-10.082198298434653,-9.648686519431916
5.927388,-10.0497655617765,-9.472054889138674
5.946008,-10.009443781066365,-10.740188169883016
5.948548,-9.970875121256666,-10.266291670856265
5.968117,-9.928800219646089,-9.570269631314776
5.969977,-9.887601878485732,-7.605221152046811
