time,clean,noisy
4.851953,16.286493165094406,15.985086489933371
4.856321,16.29788845094727,16.993423093608534
4.873857,16.313666539051233,19.557238698275704
4.879897,16.337333671207187,18.26139154042727
4.903756,16.360124242912917,18.502582291055095
4.908009,16.373272649666223,19.503717316793534
4.929957,16.388174177319968,17.26896158140929
4.933927,16.403952265423936,16.397987311054788
4.952978,16.422360034878565,15.870890980659018
4.959439,16.43287876028121,18.949190776194364
4.980332,16.43989124388297,18.03417059479084
4.982187,16.448656848385173,16.89840564256805
5.000657,16.459175573787817,16.759758340638463
5.005145,16.472323980541123,15.922436697564697
5.024149,16.478459903692666,16.98892122987715
5.046652,16.48897862909531,17.443603001783277
5.049943,16.49423799179663,16.80055851725653
5.069664,16.499497354497954,17.876674950233543
5.072251,16.503003596298836,16.537790676196046
5.092137,16.5056332776495,15.660110119939302
5.096571,16.504756717199278,15.311963193225393
5.11557,16.50826295900016,14.087275844570549
5.118868,16.50650983809972,15.838232631775702
5.136855,16.510016079900602,18.115830608208682
5.140496,16.51176920080104,18.29458609870952
5.162269,16.514398882151703,17.68808703587578
5.165585,16.523164486653904,14.260844789907832
5.184859,16.531053530705886,17.549583483744964
5.190148,16.53280665160633,16.33448016877876
5.208147,16.544201937459196,16.050951702660832
5.211742,16.55033786061074,14.155135403514187
5.231293,16.55910346511294,14.51616255511029
5.236518,16.566115948714703,17.81876215527116
5.25838,16.572251871866246,13.085367003103574
5.260981,16.57400499276669,16.639403130246357
5.280248,16.581017476368448,18.02600103679191
5.28463,16.58014091591823,14.630476162027492
5.305165,16.58277059726889,17.014121747334656
5.309594,16.58189403681867,16.863499827317398
5.329541,16.58101747636845,17.637186479765933
5.332145,16.58277059726889,17.451758190389572
5.350262,16.588029959970214,15.014806121967485
5.354241,16.596795564472416,16.358420390102722
5.372858,16.60117836672352,16.045929287456477
5.377946,16.600301806273297,17.362173439557726
5.397178,16.60994397122572,15.170238115799572
5.399917,16.61082053167594,15.086766921355203
5.41876,16.60819085032528,16.68332687308318
5.42253,16.605561168974617,18.055578036749026
5.445468,16.60293148762396,16.234192045232255
5.45057,16.599425245823078,17.209467423244863
5.471379,16.60380804807418,15.510210884590906
5.475193,16.594165883121754,13.136405025916776
5.497256,16.589783080870653,16.935006998138313
5.499855,16.58364715771911,15.307092162238382
5.520046,16.57488155321691,15.203794291696145
5.524237,16.565239388264484,18.200954354563617
5.546478,16.5529675419614,18.411227240257137
5.54909,16.541572256108537,16.971090285752435
5.569416,16.52754728890501,16.879037619972582
5.573201,16.51264576125126,16.635708445167538
5.59316,16.497744233597516,17.48735862012877
5.597957,16.482842705943767,16.260489630349817
5.617349,16.46180525513848,16.24625914099689
5.621351,16.44076780433319,16.462289179775354
5.639861,16.408335067675036,15.455324790415881
5.643151,16.382914814618648,19.175189076038347
5.663418,16.354864880211593,16.501793619828536
5.666718,16.322432143553442,16.725889690870705
5.688388,16.28824628599485,20.03675982209403
5.691681,16.254060428436254,15.546400570599932
5.710548,16.215491768626556,16.877309480433645
5.713833,16.185688713319067,15.957260728707288
5.735133,16.14624349305915,15.768029488746574
5.738214,16.10767483324945,17.549014464844447
5.760163,16.058587448037112,16.493148549450353
5.765124,16.015635985976317,16.646580577207537
5.786577,15.96216579851287,16.5865406262297
5.789657,15.917461215551631,17.144908643585197
5.80885,15.85960822583709,17.662336240872566
5.811614,15.807891159274085,18.90758384616901
5.833649,15.748285048659103,16.857577515381603
5.836195,15.694814861195658,15.30428535984694
5.85687,15.634332190130454,15.503300305911612
5.860166,15.585244804918112,16.910294421938275
5.880142,15.524762133852906,15.69593218492597
5.882726,15.473921627740127,15.01322179606613
5.903371,15.406426473073157,14.583870812665152
5.905973,15.349450043808835,15.165332608774795
5.925146,15.297732977245833,13.9112261527346
5.930195,15.24426278978239,16.26931577045468
5.947671,15.177644195565643,13.760918753353804
5.952352,15.123297447651982,16.394850391963057
5.974146,15.058431974335674,17.158951969327088
5.978098,15.015480512274875,15.107694501923733
5.99737,14.95324472030923,15.865770584996337
6.003142,14.891008928343583,15.03696049801018
6.022835,14.821760652776174,14.60442819669412
6.026119,14.766537344412292,13.605617452396185
6.04838,14.701671871095984,14.183374922704806
6.05091,14.647325123182323,14.263925634099234
6.073776,14.57018780356293,14.493327193784364
6.077515,14.511458253398166,15.231733074193311
6.100664,14.448345900982298,15.788811020312302
6.104824,14.399258515769958,15.352055695206449
6.125089,14.338775844704752,15.028876833722272
6.128223,14.28530565724131,14.999781670429147
6.150575,14.224822986176104,14.627824740563206
6.154106,14.181871524115307,14.775139717567772
6.172759,14.121388853050101,14.785052418938173
6.176236,14.07142490738754,14.929616021916951
6.198857,14.008312554971674,14.66469718217733
6.20521,13.952212686157571,13.983699830932098
6.226107,13.894359696443027,15.175559514019554
6.229879,13.841766069429806,13.423576801586831
6.252108,13.7812833983646,13.910134008263142
6.255721,13.738331936303803,14.918515416447711
6.277492,13.676972704788376,13.70388103505013
6.282405,13.628761880026255,14.527713231140838
6.300354,13.576168253013034,13.98910760550582
6.304488,13.528833988701136,14.0596391719847
6.326675,13.479746603488795,13.40151711031603
6.330504,13.430659218276453,13.400290053227003
6.348673,13.380695272613892,13.708392706178415
6.352494,13.334237568752211,12.349001079569533
6.37296,13.286026743990092,11.927973600218618
6.376213,13.23606279832753,12.081562706984695
6.397704,13.18522229221475,11.818008979461865
6.419961,13.128245862950427,11.218914834320582
6.425053,13.081788159088747,12.8418442512733
6.442649,13.021305488023541,13.069469202948419
6.445948,12.971341542360982,12.663240266168708
6.464572,12.911735431745996,12.545442945339383
6.468494,12.859141804732774,12.727876566299827
6.4885,12.796906012767128,12.019898625032063
6.491759,12.743435825303685,11.496941297629483
6.515851,12.677693791537157,12.941173271749514
6.519119,12.627729845874597,12.726805129561559
6.542792,12.560234691207631,11.410021848150654
6.546748,12.498875459692204,12.276015330457888
6.566384,12.434009986375898,10.683784765511133
6.569684,12.375280436211133,12.651015143047754
6.590278,12.309538402444606,11.554997914202012
6.594068,12.25431509408072,13.153878405117043
6.614462,12.190326181214635,12.049560001454955
6.618458,12.144745037803176,12.500150077707625
6.638349,12.091274850339733,10.006647994856232
6.64338,12.041310904677173,11.239258739567315
6.664983,11.982581354512408,12.353997112765857
6.667593,11.932617408849847,11.282503112664958
6.683215,11.86862849598376,11.688742960070337
6.686783,11.809898945818997,10.431971643567227
6.70567,11.738897549351147,12.72906903039578
6.710591,11.67753831783572,10.797650838389753
6.727562,11.60390724001721,11.369443454394384
6.731516,11.543424568952004,8.92657004387539
6.752351,11.468040370233052,11.929549879261428
6.754927,11.409310820068288,10.798666284204048
6.777134,11.333050060899117,9.673899792365866
6.781946,11.26818458758281,11.330300791239676
6.80115,11.190170707513198,9.729080996997107
6.803737,11.12530523419689,10.164637559571007
6.823463,11.041155430975735,11.379162984429838
6.827437,10.972783715858547,10.519812746291752
6.850175,10.890387033537833,10.171790560392859
6.852979,10.827274681121965,10.766550613310127
6.875471,10.747507680151912,10.10387871524763
6.878934,10.681765646385387,10.505325547967692
6.899042,10.60112208496511,9.307373041545203
6.901587,10.538886292999464,11.736305651309173
6.919663,10.459119292029413,10.472557855309676
6.923867,10.390747576912222,12.071329171113174
6.943244,10.304844652790628,10.747974584259117
6.946912,10.232966695872557,8.101955850677427
6.965571,10.14531065085052,10.44675221932734
6.969695,10.07343269393245,9.736687378568536
6.990961,9.984023528009974,9.847486345257455
6.994281,9.906886208390583,10.02273380714008
7.013959,9.816600482017884,11.984811808087603
7.017258,9.742969404199373,9.178493659692577
7.038007,9.651807117376455,10.157695307293137
7.043589,9.578176039557944,9.697972619039534
7.062259,9.480001269133263,9.42301807372421
7.066268,9.40023426816321,9.83743789323437
7.085609,9.310825102240733,10.152239315689455
7.088923,9.236317463972002,9.697763519015224
7.112937,9.145155177149084,7.925415454172766
7.115307,9.071524099330572,8.957051866780397
7.141257,8.983868054308536,7.677232545366858
7.143857,8.919879141442449,9.625176135094367
7.163176,8.842741821823056,7.779826090958236
7.167192,8.781382590307631,8.7139903797945
7.185786,8.701615589337578,7.84299903383729
7.191252,8.63762667647149,8.50714501642556
7.211952,8.566625280003642,10.742435239842843
7.216152,8.506142608938436,10.41715136112584
7.235376,8.441277135622128,8.167445217058136
7.238817,8.385177266808025,7.342323332674172
7.259155,8.309793068089075,8.48948340095264
7.26453,8.25281663882475,9.127421020624437
7.283976,8.189704286408883,8.714819090570058
7.288403,8.134480978045,6.014078058189387
7.30577,8.066109262927812,8.62648889115651
7.310088,7.999490668711064,7.116934339498868
7.330858,7.927612711792994,7.737966448540063
7.333692,7.86975972207845,7.7815541336509115
7.352742,7.7987583256106,7.96603664005509
7.356677,7.733892852294293,8.729236542261932
7.378443,7.6523727304237985,9.452020262487828
7.381907,7.591013498908373,7.24543062694125
7.402933,7.517382421089861,9.388742519938116
7.405244,7.451640387323334,8.237556121668923
7.427074,7.378009309504824,7.929351311034891
7.429749,7.3122672757382965,8.383191092537473
7.45328,7.238636197919786,8.187279238125308
7.457426,7.182536329105683,9.186980164005163
7.476364,7.10539900948629,5.812185953341018
7.481185,7.044039777970865,9.059818473222611
7.501072,6.969532139702134,9.466919130349954
7.506275,6.901160424584946,8.977248759193579
7.524756,6.813504379562907,7.508021297660609
7.527697,6.705687444185803,7.621146257666998
7.547273,6.599623629709139,7.19657720424796
7.55034,6.488300452531153,7.602020260808188
7.569659,6.376100714902946,7.0115440407503735
7.574322,6.263024416824519,6.711620278013342
7.603482,6.155207481447414,7.644771242517356
7.626171,6.056156150572512,6.852789953021249
7.629618,5.986031314554883,5.664980908785686
7.648466,5.903634632234168,5.923413228535175
7.651764,5.843151961168963,6.196989631099255
7.670472,5.779163048302876,6.088513298044524
7.674456,5.729199102640316,5.004800689642219
7.693764,5.670469552475551,5.6206045097895325
7.696357,5.623135288163652,6.459405265273552
7.718241,5.557393254397124,5.997174398217097
7.721131,5.503923066933682,5.893311738492763
7.740889,5.444316956318697,4.36469121006619
7.743491,5.385587406153932,4.402950219166111
7.76786,5.305820405183878,5.206023248052743
7.771612,5.23569556916625,4.771234865369906
7.792413,5.157681689096638,4.920459085916324
7.795852,5.098075578481652,4.818455654094003
7.817474,5.031456984264904,5.146080637935847
7.820073,4.9560727855459525,4.771289448427469
7.844477,4.883318268177662,5.749776283239273
7.847557,4.831601201614661,3.7150359779548525
7.867236,4.775501332800557,5.158629285036393
7.869751,4.734302991640201,4.772654492292284
7.890438,4.289886843378475,4.627997307412179
7.893492,3.852483178718512,4.21039343361444
7.914067,3.431734162612736,3.198887396833681
7.918246,3.013614827857621,3.1119693368575727
7.938825,2.605137658054931,3.005024642079655
7.942583,2.2036729718540027,1.9929396054066812
8.696795,1.8083442088046175,2.3828692282841635
