time,clean,noisy
6.432366,20.594787777927507,20.552902330841462
6.435458,20.537811348663183,19.792525980199525
6.454507,20.45716778724291,19.55683949393732
6.458247,20.388796072125718,19.818288516997118
6.476963,20.3020165875539,19.441851941087307
6.479487,20.22575582838473,19.31944377916547
6.501669,20.13108729976093,20.738044994859727
6.504249,20.0565796614922,19.717831764093084
6.529991,19.960158011967962,19.7017644118436
6.533492,19.891786296850775,19.586033961710875
6.555042,19.80763649362962,19.43697739446536
6.556878,19.739264778512428,18.35655306538747
6.578806,19.64722593123929,20.046261194486416
6.581842,19.56921205116968,20.5301143931758
6.604346,19.45350607174059,19.137187313765057
6.607428,19.355331301315907,19.349185207072733
6.625871,19.2343659591855,19.297235227592235
6.629621,19.129178705159056,18.8228511306104
6.65386,19.006460242128203,18.584781268310415
6.657926,18.910915153054184,18.95243424653682
6.694566,18.792579492274434,17.84654970249177
6.697803,18.71193593085416,18.855977411116477
6.717877,18.61726740223036,17.991583412359965
6.720425,18.541006643061188,17.034224642059026
6.740827,18.447214674887608,17.407807162430718
6.744042,18.3735835970691,17.69541956118775
6.765656,18.27628538709464,18.102344782223707
6.768793,18.20528399062679,18.261528875745082
6.790564,18.11412170380387,17.81589412888189
6.793441,18.03961406553514,17.543159502289157
6.812843,17.951958020513104,17.599795029642657
6.815387,17.87745038224437,16.799295775515834
6.838243,17.788917776772113,17.294472054903363
6.841288,17.720546061654925,17.508208785659154
6.863165,17.63814937933421,16.4541868477154
6.866411,17.577666708269007,16.43705132092457
6.886668,17.501405949099833,16.558767510829572
6.889838,17.441799838484847,16.005862731214457
6.909257,17.36992188156678,17.37926014285055
6.911816,17.316451694103336,16.45218114322471
6.931372,17.244573737185267,15.920255506850193
6.934618,17.185844187020503,15.521873556770709
6.955178,17.116595911453093,17.51581042967193
6.957099,17.06137260308921,17.220653485138616
6.980362,16.98598840437026,16.351987557448325
6.982209,16.930765096006375,17.0575160829764
7.004138,16.859763699538526,16.183195210812144
7.007683,16.807170072525302,16.6953517540988
7.025417,16.737921796957895,16.36534650766511
7.029162,16.67919224679313,16.118817287174775
7.051679,16.604684608524398,17.154157531794343
7.053532,16.54507849790941,16.836867484126294
7.074246,16.4714474200909,16.44626752665491
7.077093,16.41271786992614,16.92140804560611
7.098961,16.33470398985653,16.570264567890163
7.102836,16.275097879241542,16.058287910891774
7.126454,16.20234336187325,15.882828108339952
7.131737,16.152379416210692,16.704298758603578
7.152575,16.091020184695264,16.26282108857039
7.154422,16.041056239032702,16.018563757378885
7.175612,15.972684523915515,17.18906897033932
7.178849,15.927103380504057,17.81347500765012
7.200664,15.863114467637969,17.501163202716814
7.203204,15.810520840624747,17.05551557461114
7.22377,15.737766323256457,18.131394796460402
7.226997,15.679036773091694,15.64378239792399
7.246692,15.610665057974504,15.836773983093984
7.248538,15.560701112311943,15.8986805341507
7.272179,15.487946594943653,14.602735184080759
7.275429,15.43622952838065,15.291762874213584
7.294976,15.370487494614125,15.329102925123104
7.298,15.317893867600903,14.125957443584442
7.318295,15.2617939987868,15.508434913276908
7.320824,15.216212855375339,14.408416893278185
7.341574,15.151347382059033,16.7136017011819
7.344113,15.107519359548013,15.708437125821819
7.368675,15.040900765331266,14.921878454232576
7.370533,14.993566501019366,16.47565144639507
7.390474,14.931330709053722,15.951716127106232
7.392417,14.875230840239617,15.648698779205116
7.416179,14.803352883321548,15.592618338465675
7.419108,14.746376454057224,15.188932027251703
7.438393,14.672745376238712,15.236054039701521
7.4441,14.61576894697439,15.609874851305449
7.464484,14.538631627354995,16.35740084757161
7.469338,14.473766154038687,15.651097192126654
7.489763,14.366825779111805,16.035207042224453
7.493999,14.270404129587563,15.174939252820288
7.513138,14.173982480063325,14.71912330170178
7.517505,14.074931149188423,15.770257077537767
7.535568,13.970620455612199,15.731133856055541
7.5388,13.863680080685317,14.079054976435234
7.585602,13.75586314530821,14.299889349926728
7.592557,13.669960221186612,14.791921284016055
7.595582,13.59369946201744,13.848513830750687
7.614895,13.474487240787472,13.81534161808351
7.617876,13.380695272613892,14.46399024760509
7.637463,13.270248655886126,13.641238352312648
7.641471,13.177333248162768,13.347071436000945
7.659473,13.062503829183898,13.49229535605892
7.662717,12.959946256508115,13.518866172287126
7.682957,12.817943463572416,11.554274220738057
7.684803,12.713632769996194,13.896289480463766
7.70447,12.579519021112477,12.738541399221477
7.707536,12.467319283484272,12.993167127892027
7.729352,12.32706961144901,12.89094378192347
7.732901,12.210487071569702,11.67887333307191
7.75399,12.058842113681578,11.079958585167919
7.758188,11.937876771551169,12.428433569287517
7.779383,11.79587397861547,12.316863792034798
7.782646,11.674032076034838,11.285028065261843
7.802865,11.526769920397816,12.304425003750891
7.807054,11.406681138717625,11.018799379357873
7.831091,11.264678345781928,11.124366869081397
7.834816,11.145466124551957,11.20985622315861
7.854686,11.028883584672649,10.591199305610434
7.858166,10.908794802992459,10.833541132747985
7.879191,10.791335702662929,11.178461767599888
7.882194,10.681765646385383,11.436065052739645
7.903249,10.568689348306956,10.82838824942177
7.926474,10.474020819683156,10.48952050305617
7.928323,10.396006939613544,10.035525000993944
7.952969,10.301338410989743,10.360863565446586
7.955513,10.236472937673437,9.900410343476485
7.974883,10.160212178504267,9.704459568702719
7.977249,10.0970998260884,9.667272481755184
7.994582,10.005060978815262,10.067417149049241
7.997143,9.916528373343002,10.028686266051231
8.012971,9.778908382658406,9.514359976421336
8.016213,9.66495552412976,10.04326734767346
8.032492,9.514187126691855,9.727113391011398
8.035727,9.375690575557037,8.628618416955472
8.066569,9.219662815417813,9.504418822661856
8.06981,9.09606779193674,7.499822778770092
8.090562,8.964583724403685,8.815710781768468
8.094647,8.886569844334073,8.37637556718322
8.113763,8.793654436610714,7.9055500800454706
8.117488,8.744567051398374,7.8566179610690305
8.135685,8.681454698982508,8.092890969777526
8.139416,8.64025635782215,7.66133745482191
8.155731,8.59029241215959,8.15344580979956
8.158494,8.551723752349893,6.705700181251087
8.173769,8.49474732308557,7.519662912996051
8.178135,8.442153696072348,7.873647786213779
8.192678,8.362386695102293,7.598217367054921
8.195228,8.294891540435325,7.022014884034631
8.21188,8.213371418564831,7.6844017131436235
8.21547,8.135357538495217,7.485490811145688
8.23088,8.030170284468774,8.185610465343908
8.233928,7.941637678996519,7.913262572062983
8.253868,7.840833227221177,8.549399807573733
8.256228,7.75405374264936,6.91863837838037
8.272757,7.646236807272254,7.9113613575106525
8.276883,7.550691718198235,8.76181995962501
8.294215,7.428849815617603,5.2866245361531705
8.296758,7.334181286993804,7.320268921757493
8.313772,7.2202284284651554,5.223950384611875
8.318891,7.118547416239594,6.797069049482112
8.336357,7.001964876360284,10.534374763960624
8.339586,6.902913545485383,6.561813500784166
8.358275,6.785454445155855,4.502679202027689
8.360801,6.69955152103426,6.1192565334777305
8.377868,6.569820574401645,4.158303726797632
8.381099,6.4576208367734385,4.954545676798183
8.397408,6.335778934192807,3.960687591198546
8.400464,6.234974482417465,4.9441103528526735
8.416959,6.124527865689699,5.679174588136927
8.419322,6.011451567611272,6.760137239330546
8.453436,5.902758071783946,8.608384644970187
8.455296,5.820361389463232,5.717469943866975
8.472971,5.739717828042958,5.177787865704452
8.47622,5.6678398711248885,5.020825462507011
8.493296,5.5994681560077,4.201576309671944
8.526476,5.539862045392714,5.523196161697005
8.530039,5.503046506483458,5.557944773901578
8.545952,5.451329439920458,7.4424909930069205
8.549689,5.420649824162745,5.818741493272512
8.565796,5.382081164353048,4.132109857719237
8.568848,5.345265625443792,2.561637604714888
8.584167,5.283029833478147,7.950214758637201
8.586705,5.225176843763603,5.948869348277353
8.603794,5.159434809997076,1.033966800927292
8.607396,5.1077177434340735,4.542965285468098
8.626275,5.048111632819088,4.8105646767350105
8.630005,4.997271126706307,3.114029988077737
8.66386,4.945554060143306,2.3086440170684726
8.667599,4.915751004835814,4.087783069998643
8.68769,4.886824509978542,2.4349731989046246
8.689545,4.8692933009741335,4.155327775213362
8.708186,4.852638652419948,6.596667919511821
8.710738,4.847379289718625,5.42677536589378
8.732499,4.839490245666642,5.297095337614422
8.734349,4.835984003865761,7.828151019955403
8.756206,4.838613685216421,3.8202235944694993
8.758056,4.849132410619066,7.342388209662213
8.776778,4.855268333770608,4.912087347118894
8.778611,4.863157377822591,3.4793238894691925
8.800914,4.867540180073694,5.2745421302714455
8.803467,4.878935465926558,3.804295668344731
8.824067,4.8912073122296436,8.815617920076967
8.828838,4.902602598082508,0.8575219814367294
8.848352,4.917504125736254,1.8878578619317894
8.851335,4.938541576541543,3.6114248770478596
8.871439,4.962208708697492,5.462698259171585
8.873759,4.984999280403223,3.0893167388866742
8.894186,5.014802335710714,5.200027675254126
8.897183,5.038469467866665,5.4686216299615955
