time,clean,noisy
1.291435,5.595961914206818,5.3248765915724565
1.314884,5.6380368158173955,6.182394762105064
1.317448,5.6678398711248885,7.386824413724003
1.336075,5.704655410034145,6.970848585934969
1.33862,5.734458465341636,7.714920894121066
1.355727,5.775656806501995,3.700268876285932
1.358943,5.806336422259706,6.3199309581605565
1.375511,5.848411323870285,4.543323452251532
1.378739,5.887856544130201,5.467186391101733
1.39473,5.9194127203381335,10.326242519940168
1.398447,5.95798138014783,5.467849314829959
1.415428,6.003562523559289,6.467005457502658
1.417785,6.038624941568104,4.07396369649895
1.433708,6.089465447680885,5.2464368667900585
1.436261,6.137676272443005,6.401674994282069
1.452717,6.188516778555787,8.531493953889878
1.455062,6.247246328720551,8.231345298755954
1.470517,6.303346197534655,6.759584746287056
1.475185,6.359446066348758,3.746227168312589
1.492629,6.422558418764623,6.174102962518805
1.497607,6.474275485327626,5.79937000555852
1.513918,6.5277456727910685,6.459847635032363
1.51719,6.58209242070473,6.902126636335777
1.534603,6.65221725672236,5.010762820590946
1.538172,6.714453048688006,2.4221565567454038
1.554112,6.772306038402551,7.120598953507611
1.557353,6.817887181814009,4.635364673668796
1.573204,6.877493292428994,8.334065515578628
1.577295,6.929210358991996,7.122981243835563
1.596499,6.98706334870654,6.567069345384209
1.599045,7.026508568966456,7.405921985716305
1.61534,7.078225635529458,7.296436109493509
1.617901,7.1246833393911375,6.648945007626069
1.634025,7.183412889555902,5.735246106640799
1.637783,7.228994032967361,6.186454328614266
1.656718,7.284217341331244,7.517655610198117
1.6603,7.3280453638422625,8.86329030721533
1.676417,7.379762430405264,6.057653711775906
1.678262,7.4192076506651805,6.8396579661717585
1.696809,7.470924717228183,7.7105719237523225
1.698656,7.514752739739201,7.577353068830169
1.717784,7.567346366752422,8.435965756334173
1.72054,7.61029782881322,8.378784948525222
1.736513,7.659385214025561,7.6235993465764915
1.739723,7.696200752934816,8.257164588286171
1.756874,7.744411577696937,7.418525580826625
1.761618,7.782103677056413,7.898138174244538
1.778608,7.825931699567431,9.29362757555518
1.781163,7.860994117576245,8.576010929704516
1.798631,7.907451821437925,9.330876955058194
1.801005,7.939884558096078,8.832945264708213
1.818103,7.9924781851093005,9.076825066048759
1.819959,8.031923405369216,8.84565785709561
1.837983,8.076627988330456,7.855234060444899
1.840531,8.113443527239712,7.4445441764001705
1.858518,8.159024670651169,7.175339341944358
1.861588,8.194087088659984,11.563406198213046
1.881651,8.242297913422105,7.461363816386013
1.884196,8.274730650080258,9.58083183694347
1.90148,8.314175870340174,9.671700833634862
1.904298,8.342225804747226,10.552307247257378
1.919804,8.37641166230582,8.554201786590612
1.92352,8.402708475812432,8.245121974933245
1.938817,8.442153696072348,7.9010116184314425
1.942091,8.47195675137984,8.66268779780658
1.958008,8.507895729838875,9.176293011430195
1.960887,8.535945664245927,9.06505716391607
1.976317,8.576267444956066,8.488986136111798
1.978869,8.61308298386532,8.483438377506644
1.99652,8.656034445926117,10.454273993454684
1.998397,8.687590622134051,9.070346452451668
2.014326,8.727035842393967,7.642743464009287
2.016869,8.75683889770146,7.0313950804988306
2.034025,8.802420041112917,9.151104822982509
2.036366,8.841865261372835,8.068154612631172
2.053021,8.882187042082972,7.640651034979999
2.05602,8.916372899641566,9.06589500713397
2.072021,8.95055875720016,7.653391931987357
2.07386,8.980361812507653,8.894248649249999
2.091479,9.028572637269773,9.885812230258619
2.09471,9.061005373927927,8.169619471857379
2.109414,9.096944352386961,9.168876114037268
2.112665,9.125870847244235,8.802968204862845
2.129035,9.169698869755253,9.613485602773215
2.132273,9.209144090015169,10.022331275619537
2.151746,9.25823147522751,6.917999312302948
2.154292,9.292417332786105,10.353385148150787
2.170984,9.340628157548224,10.154139813631762
2.173535,9.386209300959683,10.562142080132064
2.189309,9.437049807072464,10.796675970985058
2.19345,9.4773715877826,9.361516849746893
2.212792,9.524705852094502,10.09774932933517
2.216829,9.558015149202875,8.283981075606018
2.233713,9.608855655315656,10.876649536601022
2.236246,9.64391807332447,8.574884522686476
2.253529,9.682486733134166,9.809863934201246
2.256743,9.719302272043421,10.511108746444938
2.275519,9.756994371402898,11.162041366941835
2.279544,9.788550547610829,11.613932762186547
2.299286,9.828872328320967,10.228791117211694
2.302019,9.852539460476917,10.186992827211787
2.321542,9.890231559836394,9.610252337573957
2.32387,9.922664296494546,8.89352089601866
2.341261,9.960356395854022,9.487964145029139
2.343452,9.991036011611737,10.56049311028439
2.361448,10.02785155052099,9.476812186892866
2.363805,10.060284287179144,8.696040660603565
2.382614,10.09885294698884,10.591148642024805
2.384465,10.12427320004523,10.665374468137111
2.401118,10.159335618054046,6.887501602287729
2.404365,10.187385552461098,9.828416009156259
2.421016,10.220694849569472,10.340642271698908
2.424235,10.248744783976523,9.907979852808861
2.440588,10.28468376243556,9.84576779920107
2.44245,10.313610257292831,11.274653600444685
2.459107,10.355685158903407,9.908732490548758
2.461658,10.390747576912222,6.796589763613434
2.478116,10.43545215987346,10.973124713215505
2.481094,10.476650501033818,10.79924628542014
2.498439,10.524861325795937,8.829931630427833
2.501018,10.566936227406515,9.649519073293435
2.51912,10.62128297532018,11.703655623763762
2.520965,10.668617239632079,12.959219883657582
2.538028,10.7212108666453,10.492897067787338
2.541258,10.76679201005676,9.113437579762055
2.557011,10.823768439321084,9.87338228921691
2.559539,10.876362066334305,9.098134311117898
2.576505,10.93859785829995,9.392877674577578
2.579752,10.988561803962511,10.615707706738604
2.595227,11.047291354127276,10.988749710328142
2.598478,11.099008420690279,11.928245574221798
2.617514,11.160367652205704,10.053188543007167
2.622028,11.213837839669146,9.914782903823468
2.639399,11.270814268933469,9.48032360004135
2.641269,11.31990165414581,11.692008946741913
2.659418,11.386520248362558,11.233742880260076
2.663282,11.434731073124677,11.281778998250909
