time,clean,noisy
0.00069,3.889298717627765,2.6055401220711163
0.002558,3.881409673575782,3.8557270480218415
0.023724,3.874397189974019,4.422371209048128
0.02633,3.8665081459220354,4.297392093450422
0.045156,3.8665081459220354,3.9281137712155663
0.048913,3.8665081459220354,4.680392891908737
0.064734,3.870014387722917,4.26259822389015
0.067983,3.870014387722917,4.470730412431017
0.084412,3.875273750424239,4.039671166753367
0.086263,3.875273750424239,4.149847028542947
0.107079,3.8814096735757824,4.545458641050203
0.11047,3.8831627944762226,4.4444154638036375
0.126422,3.8840393549264425,4.2818660602509775
0.12896,3.884039354926443,4.196374490245639
0.144923,3.8831627944762226,3.2865058072028135
0.181184,3.884039354926443,3.777573444399645
0.184433,3.888422157177545,4.323433889848056
0.201933,3.892804959428647,4.282839406472793
0.203764,3.8980643221299696,4.530291330807453
0.223328,3.905076805731732,5.882069938795254
0.226443,3.911212728883275,4.997369217496692
0.242852,3.9112127288832745,4.57653313871919
0.247104,3.910336168433054,5.923163533928266
0.26354,3.917348652034817,5.365422201581524
0.268253,3.919101772935258,3.8982065456089483
0.284828,3.921731454285919,3.2664650509059845
0.287375,3.926990816987241,5.338932704220237
0.303214,3.9313736192383426,4.013857018688625
0.305743,3.9410157841907667,4.337574836906995
0.322432,3.94978138869297,3.674116838883864
0.324274,3.9515345095934107,3.601481107019818
0.340728,3.9594235536453946,4.788370432973827
0.344775,3.9638063558964967,3.941483160161747
0.361328,3.969942279048039,3.922386849681028
0.363863,3.9778313231000224,4.242694653789215
0.379382,3.9901031694031075,4.290274270993775
0.382628,3.997992213455091,4.818559026475214
0.399081,4.006757817957295,4.288790715086951
0.400918,4.0128937411088375,4.662889084814176
0.417964,4.021659345611041,4.092650377611072
0.41981,4.025165587411922,3.9689014729468055
0.438448,4.027795268762583,4.045583910316698
0.441493,4.030424950113244,4.1477854211772796
0.459589,4.031301510563464,5.416874064861226
0.462608,4.032178071013685,4.319589072611987
0.478046,4.035684312814567,4.3635078974169295
0.493891,4.033931191914125,5.044451731675997
0.511822,4.029548389663024,5.039881991112224
0.515059,4.026042147862142,4.137188427329741
0.530821,4.021659345611041,4.567955192221746
0.53335,4.021659345611041,3.4275983448095566
0.554143,4.021659345611041,4.899790955136876
0.55648,4.017276543359939,4.967993247889149
0.576822,4.022535906061261,4.892637345120206
0.579859,4.027795268762583,5.571856711522678
0.59941,4.039190554615448,4.717722144122514
0.603162,4.047956159117652,4.5226751203981905
0.61923,4.056721763619855,4.485438265148717
0.62227,4.0672404890225,4.092761856162681
0.639467,4.06811704947272,5.327616025723536
0.641312,4.0672404890225,4.583826823655886
0.657259,4.0663639285722795,3.3085499766268116
0.659799,4.058474884520296,2.9832259084129804
0.676443,4.053215521818974,3.484534781770723
0.680486,4.051462400918533,3.400983457132798
0.697645,4.050585840468313,3.938590606084165
0.700848,4.0637342472216185,4.000830059920286
0.717339,4.077759214425144,2.9655446446190936
0.721925,4.09178418162867,3.7039185959411123
0.73994,4.107562269732637,3.834558521265015
0.7436,4.11632787423484,3.2517942736794136
0.760036,4.123340357836603,4.340987387155051
0.765118,4.1224637973863825,3.420293469636901
0.782564,4.1172044346850605,3.553395727866326
0.785812,4.112821632433959,4.536388894714922
0.800941,4.120710676485942,2.8594224515296727
0.803973,4.126846599637485,3.642924090890523
0.822738,4.142624687741451,3.2182953112415937
0.826473,4.1522668526938755,3.9271833214680556
0.846781,4.168921501248062,4.026087009304664
0.850487,4.18820583115291,3.846300794085723
0.869737,4.196971435655114,3.420122759526063
0.872715,4.199601117005775,3.434101371680952
0.890293,4.203983919256877,3.6537165469639707
0.892843,4.2031073588066565,3.4496204323145436
0.908584,4.18645271025247,4.199716634377116
0.91182,4.164538698996961,3.672700594122535
0.928847,4.13824188549035,4.033108248471281
0.93211,4.113698192884179,3.6651352609486034
0.950022,4.0909076211784505,4.5534603818834745
0.952564,4.065487368122059,4.398880806932271
0.968425,4.030424950113244,3.837166375542216
0.973015,4.015523422459498,4.096572721413646
0.992605,4.001498455255971,4.313354775439667
0.995176,3.9857203671520054,3.801517561299404
1.009954,3.976954762649802,3.3980710957302236
1.014315,3.9664360372471577,4.0703974106900676
1.029499,3.9541641909440726,3.617152879244069
1.047754,3.9559173118445132,2.802568819350032
1.051509,3.9585469931951747,3.3922994860759843
1.066743,3.969065718597819,4.146922090481441
1.069284,3.9822141253511245,3.6289165251940787
1.087075,4.001498455255972,2.6255613416332473
1.089632,4.012893741108837,3.1694156186458198
1.10453,4.032178071013685,3.247722303866689
1.107609,4.047956159117652,2.9376147812909927
1.12373,4.065487368122059,2.7268637678874157
1.126987,4.075129533074483,2.414523428164258
1.143918,4.085648258477127,3.318350806154674
1.146466,4.089154500278009,3.566645513420903
1.162632,4.096166983879772,2.2448695153506204
1.165539,4.099673225680653,4.350575421472968
1.181843,4.098796665230433,2.8249793741098377
1.184182,4.097043544329992,3.5330690943070273
1.200633,4.095290423429551,3.6174755485302064
1.203167,4.09178418162867,2.660664329968047
1.220428,4.08915450027801,3.2806739443391884
1.225449,4.087401379377568,3.906370180671921
1.256832,4.085648258477128,2.984290899255579
1.25988,4.09266074207889,4.231849380686158
1.278635,4.096166983879772,2.3438691396092377
1.284604,4.103179467481534,3.7090602537143624
1.300057,4.1172044346850605,4.101379881847994
1.303268,4.132105962338807,3.6118148742792497
1.318856,4.155773094494757,4.389584691531186
1.323319,4.182069908001368,3.7323887896630734
1.341484,4.21099640285864,4.209285079513381
1.343336,4.240799458166133,4.644759217689846
1.360726,4.275861876174947,3.6997269319508774
1.36562,4.310924294183762,4.638748304967202
1.38292,4.3529991957943395,4.243385159624424
1.385977,4.383678811552052,4.8914042227064405
1.401745,4.431013075863952,4.218134017662155
