time,clean,noisy
1.554559,2.616532943907794,3.262258522926774
1.55825,2.7173373956831353,3.8684754814446425
1.577181,2.848821463216191,3.2982911130054906
1.579954,2.9759227284981438,3.0174534751315414
1.603325,3.1494816976417765,2.994615654717343
1.607197,3.299373534629459,3.8546060676968237
1.627653,3.351967161642681,3.1982627302474205
1.631965,3.380017096049733,4.174155490979769
1.650306,3.4624137783704474,3.7905849503513003
1.655439,3.522019888985432,4.039218856109264
1.676078,3.6245774616612145,4.146542668272815
1.678222,3.6841835722761993,3.566189610385873
1.8865,3.7990129912550676,5.114850374041479
1.892487,4.032178071013685,6.8190917771461885
1.915948,4.319689898685965,3.02653931250391
1.919658,4.550225297093922,6.410828163004813
1.939554,4.835984003865761,4.1157733903247165
1.943221,5.083174050827904,4.139317801112698
1.968125,5.390846768855253,2.978056089295241
1.972113,5.652938343471143,4.97819444192379
1.995863,5.971129786901136,4.728596191474687
1.999128,6.2463697682703305,8.269809251522675
2.020139,6.586475222955833,6.347873428132017
2.024135,6.880122973779656,8.218470072384243
2.042753,7.246525241971769,7.435080591787578
2.047049,7.557704201799998,8.277800316710909
2.068559,7.924983030442331,9.87014800321954
2.073182,8.225643264867918,8.105784147171391
2.091784,8.575390884505843,10.010195471048993
2.097369,8.867285514429225,8.123098281467215
2.118751,9.195995683261863,9.651844702840567
2.122007,9.446691972024889,8.34645383665261
2.140951,9.725438195194965,9.084927311782453
2.145321,9.941072065949173,8.673283021519673
2.166519,10.177743387508674,9.366399099579978
2.170521,10.349549235751866,10.015399183345428
2.189054,10.547651897501668,9.166640333115046
2.194335,10.69403749268847,11.44490312422537
2.212554,10.864090220031219,10.70965720036291
2.215817,10.999080529365157,10.71164410562273
2.238343,11.159491091755484,11.032640772405383
2.242611,11.296234521989861,10.985803311638614
2.261568,11.452262282129086,11.31808471556559
2.264875,11.576733866060378,9.691845238198718
2.282853,11.729255384398721,13.583605541738752
2.287431,11.852850407879794,12.626624429185544
2.305568,12.00975472846924,11.967834995055377
2.310322,12.139485675101852,11.726168256851802
2.329366,12.295513435241078,10.03773865223072
2.333355,12.427874063224353,11.70968981007109
2.354046,12.595297109216443,13.723100720625185
2.357544,12.735546781251701,11.744298852720414
2.381563,12.902093266793571,11.87000207897841
2.384508,13.034453894776847,10.32355435358892
2.405482,13.23167999607643,12.829888502277806
2.408782,13.392967118916978,13.102128428767951
2.431062,13.600711945619205,12.188859275909511
2.433826,13.774270914762837,10.880157398736262
2.452647,13.9750032578633,15.287454835416508
2.456266,14.155574710608697,11.496585801842933
2.496157,14.372085141813125,12.760458098583072
2.498267,14.529866022852794,12.959859366441217
2.521727,14.726215563702153,10.281535643766588
2.525579,14.87961364249072,14.065507861360837
2.546867,15.055802292985014,14.456047399602129
2.552396,15.205694129972695,13.924141977535506
2.572165,15.38451246181765,13.95945569070322
2.576368,15.52300901295247,15.564388954770203
2.598958,15.687802377593897,15.313660224554058
2.602374,15.813150521975407,16.02865234908443
2.621857,15.950770512660007,13.32007153573571
2.625154,16.062970250288217,15.400174136392874
2.64519,16.191824636470606,15.706765406561557
2.648657,16.28824628599485,15.721184679079897
