time,clean,noisy
2.544145,3.335312513088494,1.6163401579893293
2.54746,3.3922889423528177,2.5138150564580855
2.565934,3.4703028224224304,1.764842377144406
2.569245,3.5290323725871944,2.238800402064245
2.589175,3.618441538509672,1.3657067562451535
2.592058,3.6885663745273014,2.8637197934809935
2.612266,3.7823583427008804,2.267900640600949
2.61624,3.863878464571375,2.7092770078862345
2.633153,3.9550407513942925,4.334180230255101
2.638483,4.024289026961702,3.180127950051719
2.65975,4.118957555585501,4.3915933911531555
2.663064,4.180316787100927,4.327302905929535
2.685147,4.262713469421641,4.573502558133552
2.689511,4.318813338235745,4.8886675589798365
2.707949,4.395074097404916,5.169734035220382
2.71193,4.466075493872766,5.982617672272319
2.730556,4.551978417994362,3.5463502020609816
2.736085,4.615967330860449,5.007941200393339
2.756753,4.701870254982044,6.272692240446693
2.76004,4.775501332800555,2.8988823279322418
2.781053,4.866663619623474,6.402194417862223
2.785477,4.937665016091324,4.642333933288333
2.807604,5.021814819312478,5.989562148896424
2.812421,5.091063094879887,5.593750063935236
2.835193,5.169953535399721,3.4798670725255474
2.839566,5.233065887815586,8.449690701919941
2.861863,5.302314163382996,1.5756957174998596
2.864951,5.354907790396219,3.162035188003603
2.887606,5.4188967032623045,6.565874256495109
2.893135,5.471490330275527,5.957943738734845
2.910639,5.530219880440291,3.52720992720232
2.915288,5.580183826102852,5.978342329154957
2.933825,5.638913376267616,4.236903363779455
2.938478,5.687124201029736,6.028855661014537
2.958946,5.748483432545163,2.417947741018641
2.963571,5.808966103610368,3.9359044631600892
2.98304,5.869448774675572,7.479208030283526
2.989061,5.9351908084420995,8.282802706277856
3.008771,5.995673479507305,6.740555462582623
3.012277,6.059662392373393,6.139955305072769
3.03045,6.126280986590141,4.44840640732523
3.054018,6.192023020356668,6.76099671622987
3.057311,6.2516291309716525,5.381289954644685
3.076627,6.318247725188401,5.5098140818371695
3.079231,6.373471033552283,5.579342682003035
3.099782,6.446225550920573,7.846728029298249
3.104747,6.505831661535559,6.357775041717736
3.125968,6.576833058003409,8.214586993960488
3.128591,6.639068849969054,5.876920102960329
3.147742,6.713576488237785,7.460225938938453
3.152234,6.778441961554092,7.237085770189093
3.173463,6.858208962524146,7.832943157387982
3.178141,6.924827556740893,6.645571247983474
3.196158,7.000211755459846,8.110463662817637
3.199455,7.062447547425491,8.647711117205251
3.218037,7.139584867044884,8.890188713562507
3.222747,7.199190977659869,9.644104218511547
3.24141,7.2719454950281595,6.5390908733006885
3.245417,7.330675045192924,9.228529061742591
3.263957,7.408688925262537,8.119914115245207
3.267031,7.478813761280167,8.695058465050684
3.28595,7.555074520449338,10.153732782849382
3.28925,7.6120509497136615,8.531407026653307
3.308345,7.704966357437019,6.99957794861568
3.312697,7.783856797956853,10.519190705017705
3.330862,7.884661249732194,6.590985767186097
3.334863,7.972317294754231,6.5663491044320015
3.354138,8.057343658425607,8.234093041378257
3.356739,8.152888747499627,9.583239380134186
3.381137,8.253693199274968,11.053108922843897
3.384675,8.345732046548108,5.807904322935395
3.407879,8.439524014721687,7.809025633801546
3.428245,8.523673817942843,7.918379713754925
3.431551,8.601687698012455,8.576008742075555
3.451423,8.696356226636254,8.33222110672188
3.456488,8.777876348506748,10.066152571689837
3.475265,8.87780423983187,8.556825385043735
3.479272,8.945299394498837,7.290147474442163
3.496164,9.028572637269772,7.003852099247275
3.501191,9.107463077789605,9.431757188132346
3.519352,9.192489441460982,8.977516409649631
3.525561,9.266120519279493,9.035804254455892
3.545452,9.349393762050427,9.160804213893607
3.54931,9.413382674916512,13.247950354699976
3.567252,9.498409038587889,10.000871219336414
3.572328,9.57028699550596,12.576456101112308
3.591164,9.645671194224912,10.417836800423732
3.595846,9.7140429093421,9.287630886095844
3.614544,9.792933349861933,10.577795159524701
3.61853,9.8604285045289,8.901070828198327
3.638303,9.944578307750056,9.83379441223189
3.640876,10.007690660165922,7.192504326552457
3.664054,10.084827979785315,9.914650187636042
3.667628,10.149693453101621,7.831690637637607
3.689249,10.222447970469911,8.359066352594539
3.692557,10.282054081084897,11.49088269559998
3.713366,10.355685158903409,11.081739598927312
3.715617,10.410031906817071,10.760841681819377
3.733842,10.48541610553602,10.773396790965654
3.738055,10.545898776601229,9.605937232355242
3.758887,10.62303609622062,9.399230246991506
3.763634,10.69140781133781,9.040939470804096
3.783824,10.775557614558963,9.488714447684698
3.787078,10.84129964832549,11.836338504201223
3.809949,10.921066649295545,12.293798582671418
3.812534,10.985055562161632,10.19142467689728
3.833591,11.056056958629481,12.645876636111453
3.838618,11.108650585642703,11.55102866705898
3.859446,11.176145740309671,10.16015170384386
3.862066,11.226109685972233,11.994643483889705
3.882074,11.29185171973876,10.838029510533957
3.885822,11.340062544500878,10.384991590862974
3.905417,11.404051457366966,11.484239193107152
3.908965,11.457521644830408,11.474082873254366
3.926447,11.524140239047156,10.651480692829155
3.930917,11.577610426510597,11.379341227916397
3.949149,11.645982141627785,10.736923671450592
3.952974,11.702082010441888,12.514001552650603
3.975769,11.77483652781018,11.883588906152239
3.978532,11.830936396624283,12.861507949983936
4.000228,11.89404874904015,10.661339071994462
4.004146,11.944889255152933,11.414340391224124
4.025553,12.01413753072034,12.57040542791734
4.028839,12.068484278634003,10.934374150467427
4.05179,12.13159663104987,11.715909277074125
4.055074,12.183313697612872,10.775467631266384
4.074045,12.236783885076314,11.921962708067952
4.077345,12.287624391189096,12.777273443184265
4.100773,12.34723050180408,12.088704013267984
4.103546,12.389305403414657,10.629485204189834
4.122829,12.44628183267898,12.575927899265427
4.126291,12.495369217891321,10.541307329868602
4.14544,12.552345647155645,11.506114290301541
4.149865,12.61370487867107,12.245082332416489
4.168354,12.68120003333804,14.144672140804177
4.173924,12.739053023052584,14.008401976602888
4.193557,12.814437221771536,14.709656124052529
4.196874,12.87404333238652,13.071507624775574
4.218805,12.937155684802388,12.340541082512596
4.22516,12.98974931181561,12.545982300590929
4.246883,13.048478861980373,13.091223528783809
4.249495,13.099319368093154,12.7722791789596
4.26897,13.164184841409462,12.50379307589168
4.276385,13.20976598482092,12.374722928651641
4.295737,13.270248655886126,13.47202634845526
4.298489,13.324595403799789,13.229042730508404
4.318707,13.389460877116095,13.344885733126848
4.323402,13.44380762502976,13.690531095339983
4.343953,13.51393246104739,13.10997834377121
4.349826,13.571785450761933,13.919805396387984
4.370162,13.641910286779563,13.880542931225078
4.373397,13.698010155593666,13.458539093850302
4.393107,13.762875628909974,13.927179281811773
4.395656,13.813716135022753,14.892326564059822
4.415252,13.882087850139943,14.109619142834907
4.418859,13.932928356252724,14.58985673694817
4.43864,14.000423510919692,15.012572303080596
4.441021,14.053893698383133,14.40735470580926
4.459751,14.125771655301202,15.827800358133597
4.463026,14.189760568167289,15.297385086683807
4.483652,14.278293173639547,14.706411657674904
4.488055,14.349294570107396,15.06162502645587
4.508716,14.437827175579654,11.770831341586815
4.511604,14.509705132497723,14.437411492394988
4.532058,14.607879902922404,15.546576744742017
4.536444,14.686770343442237,14.429529813157417
4.555714,14.777932630265155,14.135393403402853
4.559061,14.849810587183226,15.54868036342066
4.582356,14.939219753105704,14.479639756489956
4.585428,15.012850830924215,16.043608954016374
4.606932,15.102259996846692,15.334173361647016
4.610755,15.16624890971278,15.081478415256813
4.628766,15.24601591068283,15.176335678488007
4.632064,15.316140746700459,15.761778043497381
4.653429,15.401167110371835,16.049425080536967
4.657573,15.468662265038803,15.64995367147152
4.67882,15.552812068259959,16.09391539804306
4.682062,15.62381346472781,16.04907069673775
4.700057,15.705333586598305,15.296501010686427
4.705537,15.770199059914612,16.370756189847445
4.726166,15.844706698183344,16.292633954952898
4.729628,15.897300325196564,16.061698495072687
4.757117,15.960412677612432,16.87335790788191
4.759507,16.000734458322565,16.30892650693384
4.780242,16.041056239032702,16.76767721283288
4.78353,16.069982733889976,15.809975093101137
4.804123,16.100662349647692,17.23758747730472
4.805998,16.119070119102318,17.356945853763584
4.828112,16.14712005350937,14.845672645433016
4.82995,16.162898141613333,14.90195147814468
4.851255,16.184812152868844,15.618792267059865
4.857014,16.19796055962215,16.37751237956626
4.87455,16.214615208176337,16.097617777548933
4.879195,16.234776098531405,16.79509799715482
4.904449,16.257566670237136,16.796871047331848
4.908709,16.269838516540222,16.341482085511743
4.930643,16.280357241942866,17.01923904815735
4.933233,16.29525876959661,16.192880043251186
4.953786,16.311036857700575,17.30476883914444
4.958737,16.326814945804543,16.795308428880194
4.97964,16.33470398985653,15.753928247124868
4.982884,16.34434615480895,16.62562522676147
5.001356,16.352235198860935,16.33835049285037
5.004443,16.36976640786534,15.649817399126057
5.023455,16.375025770566662,16.002570901856068
5.045958,16.38642105641953,16.510362999222803
5.049248,16.391680419120853,16.315205527548237
5.068961,16.399569463172835,16.023339964558307
5.072954,16.397816342272392,15.902819075288686
5.091446,16.403952265423936,15.241189809180938
5.095641,16.400446023623054,14.56075942866326
5.114883,16.40482882587416,16.54745330516918
5.118173,16.403075704973716,15.402112635949344
5.136159,16.405705386324378,15.988644486671339
5.141198,16.40833506767504,14.46075381811277
5.162965,16.415347551276803,17.416175154307787
5.166287,16.417977232627464,15.727864480792482
5.18555,16.431125639380767,17.499094628546725
5.189441,16.43375532073143,15.96109326799048
5.207459,16.446903727484735,13.869765643311744
5.212438,16.45216309018606,16.88022062984859
5.231989,16.46005213423804,16.43781468282842
5.237218,16.472323980541123,14.339002254572454
5.259119,16.48547238729443,17.09951675951715
5.261678,16.48547238729443,15.801776822319479
5.279544,16.494237991796634,18.115361926656096
5.285326,16.491608310445972,16.752012122775014
5.30586,16.49336143134641,16.164884384143242
5.310299,16.495114552246854,16.18747061947107
5.328845,16.492484870896195,18.566413249959545
5.332851,16.493361431346415,16.991906774910035
5.350959,16.497744233597516,15.245983593024139
5.353553,16.502127035848616,17.99594300460457
5.373547,16.50826295900016,17.37965625493775
5.377136,16.51089264035082,17.95154176995558
5.396477,16.518781684402803,16.591403385178673
5.400605,16.520534805303246,18.28018668548427
5.418062,16.519658244853023,19.097901956428736
5.421836,16.518781684402803,16.67510884095357
5.44478,16.521411365753465,14.860116068627601
5.449756,16.519658244853023,17.026107346849862
5.472082,16.52228792620369,15.811503588118928
5.475879,16.512645761251264,15.669542436730165
5.496572,16.506509838099717,15.687001568280698
5.500551,16.497744233597516,16.064880963309196
5.520745,16.48810206864509,15.535770261218019
5.524938,16.475830222342005,14.770079328710056
5.545785,16.4626818155887,15.934381240643155
5.549792,16.445150606584292,16.03533732559883
5.570125,16.42761939757989,15.539427937594095
5.572494,16.41271786992614,14.77781960896985
5.59235,16.398692902722615,15.175331473033191
5.598651,16.38116169371821,16.56714271124236
5.616661,16.356618001112036,15.737075760866215
5.622161,16.33470398985653,17.912985781956202
5.639161,16.31366653905124,15.415276433611915
