time,clean,noisy
5.856873,3.4738090642233113,1.994414968243217
5.85883,3.4799449873748545,2.574730679310658
5.875569,3.481698108275295,5.5990923154436505
5.877525,3.4957230754788213,4.093846226216494
5.894965,3.533415174838297,1.7134367879508274
5.897031,3.532538614388076,3.221411266800277
5.913673,3.5500698233924837,4.79306409336702
5.91563,3.582502560050637,4.476957656445537
5.936153,3.5886384832021796,4.835544256274232
5.938221,3.5921447250030614,4.62174111031304
5.955346,3.583379120500857,2.833933072790478
5.957412,3.5640947905960094,3.5110783040663915
5.977981,3.586008801851518,3.6395273807219914
5.980606,3.5974040877043834,4.017967708014406
6.000468,3.5474401420418227,4.595456184360875
6.00243,3.54130421889028,4.961809746644059
6.019566,3.513254284483229,3.548425764977017
6.021637,3.5237730098858733,4.04674124742533
6.038669,3.487834031426838,3.8677343117699974
6.040626,3.4448825693660394,3.650463644235477
6.057802,3.4089435909070045,3.772684427749547
6.059913,3.3607327661448845,3.65353385806809
6.080467,3.321287545884968,3.5070231333198705
6.082556,3.324793787685849,3.7122369984766133
6.102858,3.294990732378357,3.2345363593614676
6.104919,3.3300531503871715,2.889391243766295
6.122671,3.3274234690365105,4.353145535852176
6.124631,3.32654690858629,6.145267560202136
6.144578,3.399301425954581,4.3762861965360385
6.14666,3.454524734318464,2.8127025739249745
6.167279,3.44663569026648,4.541002246810807
6.169118,3.4606606574700063,4.8793693366494555
6.186367,3.4422528880153784,5.195911381242692
6.188324,3.4448825693660403,4.181160943878508
6.205465,3.4632903388206673,4.0044173537316405
6.207301,3.449265371617141,1.9016641647976413
6.224363,3.4028076677554617,3.57606681600276
6.226311,3.412449832707886,4.680055793661211
6.244697,3.407190470006564,5.742513711896347
6.246682,3.402807667755462,2.5644486019095054
6.266274,3.410696711807445,3.2657955185864633
6.268109,3.410696711807445,3.677225281769896
6.285361,3.395795184153699,1.0766222598512112
6.287424,3.405437349106123,2.9870250595738854
6.305079,3.394918623703479,3.0195813246267704
6.307197,3.3914123819025974,3.4722877087965216
6.327268,3.37388117289819,4.191231477200304
6.329225,3.360732766144884,2.3244411634814446
6.346371,3.336189073538714,2.391454772929407
6.348887,3.3169047436338666,5.104360846468304
6.36878,3.2932376114779163,3.7433864136961006
6.374179,3.2871016883263735,3.192822659966743
6.3918,3.283595446525492,1.6986323564218533
6.396108,3.2757064024735087,2.0760385024280703
6.419079,3.257298633018881,3.804950410211231
6.422548,3.2459033471660166,4.209678792722731
6.438112,3.2274955777113887,1.9255926476218548
6.444963,3.23012525906205,0.19021793017387623
6.464472,3.216100291858524,1.0972587969237222
6.466631,3.202075324654998,3.8866788428277075
6.491095,3.1985690828541165,3.4357311180847225
6.494564,3.2169768523087443,2.8745386370785444
6.513506,3.219606533659406,4.328033465807451
6.51729,3.231001819512271,3.5143313837565815
6.535262,3.2625579957202038,2.8601440252885184
6.540875,3.2739532815730685,3.3485760263507767
6.560764,3.285348567425933,3.2831014722837297
6.566202,3.292361051027696,3.745795757040179
6.584554,3.2984969741792387,4.437119644921549
6.587863,3.299373534629459,2.296105564638024
6.606897,3.304632897330781,3.4321718633612095
6.608757,3.2608048748197627,2.4022642071755547
6.633113,3.241520544914915,4.770134052793087
6.636416,3.220483094109626,3.9361147612126826
6.656484,3.2274955777113887,3.4682106440497664
6.659673,3.227495577711389,4.143731353347793
6.68205,3.2388908635642544,3.4979601229113864
6.685499,3.2467799076162374,5.415405167305858
6.703722,3.2634345561704237,5.07721607727855
6.710537,3.2809657651748316,3.288433487814465
